time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.961,0.009
300,0.030,0.956,0.014
400,0.030,0.954,0.016
500,0.030,0.952,0.018
600,0.030,0.949,0.021
700,0.030,0.946,0.024
800,0.030,0.946,0.024
900,0.032,0.943,0.025
1000,0.031,0.942,0.027
1100,0.031,0.938,0.031
1200,0.033,0.937,0.030
1300,0.033,0.933,0.034
1400,0.032,0.928,0.040
1500,0.032,0.923,0.045
1600,0.032,0.920,0.048
1700,0.036,0.908,0.056
1800,0.036,0.896,0.068
1900,0.035,0.892,0.073
2000,0.034,0.887,0.079
2100,0.034,0.889,0.077
2200,0.035,0.885,0.080
2300,0.035,0.887,0.078
2400,0.035,0.886,0.079
2500,0.035,0.874,0.091
2600,0.037,0.866,0.097
2700,0.037,0.855,0.108
2800,0.036,0.850,0.114
2900,0.036,0.845,0.119
3000,0.036,0.854,0.110
3100,0.035,0.855,0.110
3200,0.034,0.851,0.115
3300,0.034,0.844,0.122
3400,0.034,0.847,0.119
3500,0.032,0.845,0.123
3600,0.032,0.844,0.124
3700,0.032,0.842,0.126
3800,0.032,0.828,0.140
3900,0.031,0.829,0.140
4000,0.031,0.828,0.141
4100,0.031,0.822,0.147
4200,0.031,0.817,0.152
4300,0.034,0.814,0.152
4400,0.039,0.820,0.141
4500,0.040,0.814,0.146
4600,0.040,0.807,0.153
4700,0.041,0.805,0.154
4800,0.041,0.801,0.158
4900,0.040,0.805,0.155
5000,0.042,0.801,0.157
5100,0.043,0.793,0.164
5200,0.042,0.796,0.162
5300,0.039,0.796,0.165
5400,0.039,0.798,0.163
5500,0.040,0.799,0.161
5600,0.040,0.795,0.165
5700,0.040,0.795,0.165
5800,0.046,0.791,0.163
5900,0.044,0.791,0.165
6000,0.047,0.786,0.167
6100,0.047,0.780,0.173
6200,0.046,0.788,0.166
6300,0.049,0.787,0.164
6400,0.048,0.776,0.176
6500,0.049,0.779,0.172
6600,0.048,0.782,0.170
6700,0.048,0.778,0.174
6800,0.049,0.779,0.172
6900,0.049,0.764,0.187
7000,0.047,0.765,0.188
7100,0.043,0.750,0.207
7200,0.044,0.748,0.208
7300,0.044,0.747,0.209
7400,0.048,0.743,0.209
7500,0.046,0.750,0.204
7600,0.049,0.753,0.198
7700,0.049,0.749,0.202
7800,0.046,0.739,0.215
7900,0.048,0.739,0.213
8000,0.053,0.732,0.215
8100,0.056,0.721,0.223
8200,0.057,0.718,0.225
8300,0.055,0.710,0.235
8400,0.057,0.700,0.243
8500,0.058,0.698,0.244
8600,0.057,0.691,0.252
8700,0.061,0.696,0.243
8800,0.063,0.700,0.237
8900,0.062,0.701,0.237
9000,0.064,0.706,0.230
9100,0.064,0.700,0.236
9200,0.062,0.695,0.243
9300,0.068,0.689,0.243
9400,0.068,0.678,0.254
9500,0.070,0.681,0.249
9600,0.069,0.677,0.254
9700,0.071,0.674,0.255
9800,0.066,0.678,0.256
9900,0.066,0.667,0.267
10000,0.064,0.666,0.270
10100,0.061,0.670,0.269
10200,0.068,0.662,0.270
10300,0.070,0.650,0.280
10400,0.076,0.654,0.270
10500,0.076,0.653,0.271
10600,0.074,0.656,0.270
10700,0.083,0.647,0.270
10800,0.084,0.642,0.274
10900,0.081,0.634,0.285
11000,0.089,0.632,0.279
11100,0.092,0.641,0.267
11200,0.089,0.634,0.277
11300,0.086,0.629,0.285
11400,0.088,0.625,0.287
11500,0.084,0.629,0.287
11600,0.084,0.631,0.285
11700,0.086,0.625,0.289
11800,0.086,0.619,0.295
11900,0.091,0.623,0.286
12000,0.092,0.614,0.294
12100,0.091,0.617,0.292
12200,0.092,0.606,0.302
12300,0.097,0.586,0.317
12400,0.098,0.582,0.320
12500,0.102,0.580,0.318
12600,0.100,0.587,0.313
12700,0.107,0.589,0.304
12800,0.103,0.597,0.300
12900,0.099,0.597,0.304
13000,0.099,0.598,0.303
13100,0.108,0.591,0.301
13200,0.100,0.581,0.319
13300,0.100,0.582,0.318
13400,0.107,0.577,0.316
13500,0.107,0.568,0.325
13600,0.106,0.557,0.337
13700,0.099,0.551,0.350
13800,0.101,0.551,0.348
13900,0.098,0.558,0.344
14000,0.104,0.566,0.330
14100,0.110,0.553,0.337
14200,0.121,0.554,0.325
14300,0.119,0.555,0.326
14400,0.119,0.556,0.325
14500,0.116,0.554,0.330
14600,0.121,0.550,0.329
14700,0.125,0.543,0.332
14800,0.123,0.547,0.330
14900,0.129,0.543,0.328
15000,0.139,0.541,0.320
15100,0.135,0.536,0.329
15200,0.136,0.532,0.332
15300,0.132,0.530,0.338
15400,0.135,0.526,0.339
15500,0.137,0.515,0.348
15600,0.135,0.505,0.360
15700,0.136,0.509,0.355
15800,0.141,0.503,0.356
15900,0.146,0.510,0.344
16000,0.141,0.504,0.355
16100,0.142,0.510,0.348
16200,0.136,0.510,0.354
16300,0.136,0.504,0.360
16400,0.132,0.495,0.373
16500,0.127,0.491,0.382
16600,0.125,0.492,0.383
16700,0.128,0.497,0.375
16800,0.130,0.498,0.372
16900,0.128,0.492,0.380
17000,0.137,0.485,0.378
17100,0.136,0.495,0.369
17200,0.139,0.491,0.370
17300,0.135,0.485,0.380
17400,0.132,0.479,0.389
17500,0.137,0.482,0.381
17600,0.140,0.478,0.382
17700,0.137,0.478,0.385
17800,0.146,0.481,0.373
17900,0.156,0.487,0.357
18000,0.161,0.479,0.360
18100,0.157,0.474,0.369
18200,0.159,0.473,0.368
18300,0.164,0.468,0.368
18400,0.160,0.459,0.381
18500,0.159,0.450,0.391
18600,0.162,0.449,0.389
18700,0.169,0.438,0.393
18800,0.170,0.433,0.397
18900,0.174,0.440,0.386
19000,0.184,0.428,0.388
19100,0.187,0.429,0.384
19200,0.188,0.428,0.384
19300,0.179,0.424,0.397
19400,0.176,0.424,0.400
19500,0.171,0.419,0.410
19600,0.173,0.411,0.416
19700,0.173,0.418,0.409
19800,0.169,0.418,0.413
19900,0.166,0.418,0.416
20000,0.165,0.425,0.410
20100,0.154,0.425,0.421
20200,0.167,0.420,0.413
20300,0.158,0.428,0.414
20400,0.157,0.438,0.405
20500,0.156,0.439,0.405
20600,0.148,0.439,0.413
20700,0.150,0.432,0.418
20800,0.158,0.433,0.409
20900,0.158,0.434,0.408
21000,0.153,0.431,0.416
21100,0.155,0.419,0.426
21200,0.160,0.413,0.427
21300,0.160,0.415,0.425
21400,0.162,0.415,0.423
21500,0.169,0.421,0.410
21600,0.166,0.415,0.419
21700,0.167,0.409,0.424
21800,0.174,0.404,0.422
21900,0.165,0.405,0.430
22000,0.166,0.406,0.428
22100,0.168,0.398,0.434
22200,0.168,0.393,0.439
22300,0.168,0.394,0.438
22400,0.171,0.385,0.444
22500,0.163,0.380,0.457
22600,0.166,0.380,0.454
22700,0.165,0.393,0.442
22800,0.175,0.391,0.434
22900,0.177,0.389,0.434
23000,0.175,0.395,0.430
23100,0.174,0.398,0.428
23200,0.188,0.402,0.410
23300,0.190,0.401,0.409
23400,0.193,0.396,0.411
23500,0.183,0.393,0.424
23600,0.180,0.398,0.422
23700,0.188,0.392,0.420
23800,0.187,0.398,0.415
23900,0.193,0.390,0.417
24000,0.192,0.389,0.419
24100,0.195,0.384,0.421
24200,0.198,0.374,0.428
24300,0.207,0.370,0.423
24400,0.213,0.364,0.423
24500,0.215,0.367,0.418
24600,0.205,0.375,0.420
24700,0.205,0.381,0.414
24800,0.217,0.377,0.406
24900,0.217,0.374,0.409
25000,0.218,0.373,0.409
25100,0.215,0.370,0.415
25200,0.229,0.374,0.397
25300,0.220,0.374,0.406
25400,0.211,0.371,0.418
25500,0.222,0.358,0.420
25600,0.233,0.352,0.415
25700,0.235,0.354,0.411
25800,0.231,0.357,0.412
25900,0.233,0.357,0.410
26000,0.231,0.358,0.411
26100,0.247,0.340,0.413
26200,0.250,0.333,0.417
26300,0.250,0.322,0.428
26400,0.249,0.322,0.429
26500,0.253,0.317,0.430
26600,0.257,0.318,0.425
26700,0.249,0.314,0.437
26800,0.256,0.315,0.429
26900,0.266,0.313,0.421
27000,0.262,0.314,0.424
27100,0.260,0.311,0.429
27200,0.257,0.305,0.438
27300,0.260,0.317,0.423
27400,0.260,0.327,0.413
27500,0.269,0.319,0.412
27600,0.263,0.307,0.430
27700,0.266,0.292,0.442
27800,0.268,0.285,0.447
27900,0.286,0.275,0.439
28000,0.291,0.262,0.447
28100,0.288,0.275,0.437
28200,0.290,0.259,0.451
28300,0.281,0.249,0.470
28400,0.290,0.240,0.470
28500,0.288,0.244,0.468
28600,0.294,0.238,0.468
28700,0.297,0.235,0.468
28800,0.291,0.232,0.477
28900,0.300,0.235,0.465
29000,0.303,0.241,0.456
29100,0.307,0.250,0.443
29200,0.311,0.261,0.428
29300,0.304,0.267,0.429
29400,0.302,0.262,0.436
29500,0.309,0.263,0.428
29600,0.302,0.263,0.435
29700,0.297,0.268,0.435
29800,0.300,0.265,0.435
29900,0.287,0.266,0.447
30000,0.293,0.264,0.443
30100,0.297,0.265,0.438
30200,0.304,0.247,0.449
30300,0.310,0.243,0.447
30400,0.327,0.237,0.436
30500,0.329,0.246,0.425
30600,0.327,0.242,0.431
30700,0.326,0.242,0.432
30800,0.334,0.241,0.425
30900,0.336,0.244,0.420
31000,0.336,0.243,0.421
31100,0.328,0.256,0.416
31200,0.325,0.254,0.421
31300,0.324,0.256,0.420
31400,0.324,0.248,0.428
31500,0.326,0.247,0.427
31600,0.319,0.245,0.436
31700,0.316,0.239,0.445
31800,0.310,0.235,0.455
31900,0.309,0.239,0.452
32000,0.316,0.234,0.450
32100,0.312,0.232,0.456
32200,0.306,0.243,0.451
32300,0.306,0.240,0.454
32400,0.310,0.247,0.443
32500,0.304,0.248,0.448
32600,0.302,0.237,0.461
32700,0.311,0.233,0.456
32800,0.311,0.221,0.468
32900,0.312,0.223,0.465
33000,0.320,0.223,0.457
33100,0.314,0.221,0.465
33200,0.320,0.223,0.457
33300,0.320,0.216,0.464
33400,0.328,0.222,0.450
33500,0.335,0.220,0.445
33600,0.335,0.228,0.437
33700,0.328,0.219,0.453
33800,0.322,0.222,0.456
33900,0.323,0.235,0.442
34000,0.320,0.238,0.442
34100,0.332,0.233,0.435
34200,0.333,0.241,0.426
34300,0.344,0.236,0.420
34400,0.342,0.227,0.431
34500,0.340,0.219,0.441
34600,0.339,0.231,0.430
34700,0.343,0.227,0.430
34800,0.349,0.227,0.424
34900,0.351,0.225,0.424
35000,0.353,0.219,0.428
35100,0.354,0.212,0.434
35200,0.359,0.228,0.413
35300,0.356,0.224,0.420
35400,0.361,0.227,0.412
35500,0.352,0.235,0.413
35600,0.345,0.230,0.425
35700,0.345,0.228,0.427
35800,0.341,0.226,0.433
35900,0.335,0.226,0.439
36000,0.342,0.222,0.436
36100,0.349,0.220,0.431
36200,0.344,0.230,0.426
36300,0.347,0.227,0.426
36400,0.342,0.243,0.415
36500,0.348,0.240,0.412
36600,0.353,0.231,0.416
36700,0.355,0.222,0.423
36800,0.355,0.226,0.419
36900,0.353,0.219,0.428
37000,0.358,0.197,0.445
37100,0.365,0.199,0.436
37200,0.361,0.195,0.444
37300,0.360,0.204,0.436
37400,0.376,0.203,0.421
37500,0.378,0.204,0.418
37600,0.372,0.204,0.424
37700,0.374,0.201,0.425
37800,0.372,0.202,0.426
37900,0.374,0.206,0.420
38000,0.373,0.207,0.420
38100,0.384,0.211,0.405
38200,0.377,0.201,0.422
38300,0.378,0.205,0.417
38400,0.384,0.197,0.419
38500,0.379,0.189,0.432
38600,0.384,0.198,0.418
38700,0.381,0.198,0.421
38800,0.381,0.204,0.415
38900,0.386,0.202,0.412
39000,0.375,0.195,0.430
39100,0.370,0.189,0.441
39200,0.366,0.189,0.445
39300,0.370,0.195,0.435
39400,0.379,0.182,0.439
39500,0.385,0.181,0.434
39600,0.386,0.184,0.430
39700,0.384,0.181,0.435
39800,0.388,0.183,0.429
39900,0.382,0.179,0.439
40000,0.389,0.180,0.431
40100,0.396,0.178,0.426
40200,0.392,0.169,0.439
40300,0.379,0.174,0.447
40400,0.394,0.175,0.431
40500,0.387,0.184,0.429
40600,0.385,0.185,0.430
40700,0.392,0.187,0.421
40800,0.384,0.189,0.427
40900,0.383,0.187,0.430
41000,0.380,0.189,0.431
41100,0.383,0.190,0.427
41200,0.384,0.189,0.427
41300,0.376,0.188,0.436
41400,0.372,0.185,0.443
