time,n_A+p,n_B,n_AB
100,0.289,0.316,0.395
200,0.303,0.158,0.539
300,0.224,0.211,0.566
400,0.408,0.132,0.461
500,0.447,0.132,0.421
600,0.461,0.105,0.434
700,0.474,0.105,0.421
800,0.618,0.079,0.303
900,0.789,0.039,0.171
1000,0.842,0.013,0.145
1100,0.882,0.000,0.118
1200,0.895,0.000,0.105
1300,0.855,0.000,0.145
1400,0.934,0.000,0.066
1500,0.868,0.000,0.132
1600,0.947,0.000,0.053
1700,0.947,0.000,0.053
1800,0.895,0.000,0.105
1900,0.908,0.000,0.092
2000,0.947,0.000,0.053
2100,0.895,0.000,0.105
2200,0.987,0.000,0.013
2300,0.987,0.000,0.013
2400,0.987,0.000,0.013
2500,1.000,0.000,0.000
