time,n_A+p,n_B,n_AB
100,0.263,0.434,0.303
200,0.342,0.368,0.289
300,0.329,0.329,0.342
400,0.382,0.355,0.263
500,0.237,0.539,0.224
600,0.145,0.579,0.276
700,0.118,0.658,0.224
800,0.105,0.671,0.224
900,0.066,0.697,0.237
1000,0.092,0.711,0.197
1100,0.066,0.737,0.197
1200,0.039,0.829,0.132
1300,0.053,0.829,0.118
1400,0.092,0.697,0.211
1500,0.105,0.645,0.250
1600,0.079,0.697,0.224
1700,0.053,0.750,0.197
1800,0.026,0.829,0.145
1900,0.053,0.789,0.158
2000,0.039,0.895,0.066
2100,0.053,0.895,0.053
2200,0.026,0.947,0.026
2300,0.026,0.947,0.026
2400,0.026,0.921,0.053
2500,0.026,0.947,0.026
2600,0.026,0.921,0.053
2700,0.039,0.842,0.118
2800,0.039,0.947,0.013
2900,0.039,0.934,0.026
3000,0.039,0.934,0.026
3100,0.053,0.947,0.000
3200,0.039,0.921,0.039
3300,0.026,0.908,0.066
3400,0.039,0.829,0.132
3500,0.026,0.908,0.066
3600,0.026,0.934,0.039
3700,0.026,0.895,0.079
3800,0.026,0.947,0.026
3900,0.026,0.921,0.053
4000,0.026,0.882,0.092
4100,0.026,0.947,0.026
4200,0.026,0.921,0.053
4300,0.026,0.974,0.000
4400,0.026,0.961,0.013
4500,0.026,0.934,0.039
4600,0.026,0.934,0.039
4700,0.026,0.961,0.013
4800,0.026,0.882,0.092
4900,0.026,0.895,0.079
5000,0.026,0.961,0.013
5100,0.026,0.868,0.105
5200,0.026,0.816,0.158
5300,0.026,0.947,0.026
5400,0.026,0.947,0.026
5500,0.026,0.947,0.026
5600,0.026,0.961,0.013
5700,0.026,0.974,0.000
5800,0.026,0.974,0.000
5900,0.026,0.882,0.092
6000,0.026,0.868,0.105
6100,0.026,0.855,0.118
6200,0.053,0.908,0.039
6300,0.053,0.842,0.105
6400,0.026,0.908,0.066
6500,0.026,0.947,0.026
6600,0.026,0.934,0.039
6700,0.026,0.934,0.039
6800,0.026,0.974,0.000
6900,0.026,0.974,0.000
7000,0.026,0.961,0.013
7100,0.026,0.974,0.000
7200,0.026,0.947,0.026
7300,0.026,0.803,0.171
7400,0.053,0.803,0.145
7500,0.026,0.842,0.132
7600,0.026,0.934,0.039
7700,0.026,0.947,0.026
7800,0.026,0.895,0.079
7900,0.026,0.961,0.013
8000,0.026,0.908,0.066
8100,0.026,0.974,0.000
8200,0.026,0.974,0.000
8300,0.026,0.947,0.026
8400,0.026,0.974,0.000
8500,0.026,0.961,0.013
8600,0.026,0.974,0.000
8700,0.026,0.974,0.000
8800,0.026,0.974,0.000
8900,0.026,0.934,0.039
9000,0.026,0.961,0.013
9100,0.026,0.921,0.053
9200,0.026,0.947,0.026
9300,0.026,0.908,0.066
9400,0.026,0.947,0.026
