time,n_A+p,n_B,n_AB
100,0.382,0.355,0.263
200,0.329,0.303,0.368
300,0.289,0.395,0.316
400,0.145,0.539,0.316
500,0.145,0.632,0.224
600,0.105,0.711,0.184
700,0.066,0.618,0.316
800,0.066,0.789,0.145
900,0.026,0.908,0.066
1000,0.026,0.934,0.039
1100,0.026,0.974,0.000
1200,0.026,0.961,0.013
1300,0.026,0.947,0.026
1400,0.026,0.961,0.013
1500,0.026,0.921,0.053
1600,0.026,0.961,0.013
1700,0.026,0.947,0.026
1800,0.026,0.961,0.013
1900,0.026,0.961,0.013
2000,0.026,0.947,0.026
2100,0.026,0.934,0.039
2200,0.026,0.974,0.000
2300,0.026,0.947,0.026
2400,0.039,0.895,0.066
2500,0.026,0.947,0.026
2600,0.026,0.961,0.013
2700,0.053,0.842,0.105
2800,0.053,0.934,0.013
2900,0.039,0.921,0.039
3000,0.039,0.947,0.013
3100,0.026,0.961,0.013
3200,0.026,0.947,0.026
3300,0.026,0.961,0.013
3400,0.026,0.961,0.013
3500,0.026,0.961,0.013
3600,0.026,0.961,0.013
3700,0.026,0.961,0.013
3800,0.026,0.974,0.000
3900,0.026,0.961,0.013
4000,0.026,0.974,0.000
4100,0.026,0.961,0.013
4200,0.026,0.961,0.013
4300,0.026,0.961,0.013
4400,0.026,0.934,0.039
4500,0.026,0.934,0.039
4600,0.026,0.895,0.079
4700,0.026,0.974,0.000
4800,0.026,0.947,0.026
4900,0.026,0.947,0.026
5000,0.039,0.947,0.013
5100,0.039,0.947,0.013
5200,0.026,0.934,0.039
5300,0.026,0.961,0.013
5400,0.026,0.947,0.026
5500,0.026,0.934,0.039
5600,0.026,0.908,0.066
5700,0.026,0.816,0.158
5800,0.039,0.868,0.092
5900,0.039,0.921,0.039
6000,0.026,0.974,0.000
6100,0.026,0.961,0.013
6200,0.026,0.908,0.066
6300,0.026,0.934,0.039
6400,0.026,0.921,0.053
6500,0.026,0.934,0.039
6600,0.026,0.947,0.026
6700,0.026,0.961,0.013
6800,0.026,0.934,0.039
6900,0.026,0.974,0.000
7000,0.026,0.921,0.053
7100,0.026,0.947,0.026
7200,0.026,0.934,0.039
7300,0.026,0.895,0.079
7400,0.039,0.908,0.053
7500,0.039,0.803,0.158
7600,0.039,0.882,0.079
7700,0.026,0.921,0.053
7800,0.026,0.934,0.039
7900,0.026,0.947,0.026
8000,0.026,0.934,0.039
8100,0.026,0.961,0.013
8200,0.026,0.961,0.013
8300,0.066,0.855,0.079
8400,0.026,0.947,0.026
8500,0.026,0.947,0.026
8600,0.026,0.842,0.132
8700,0.026,0.882,0.092
8800,0.026,0.934,0.039
8900,0.026,0.908,0.066
9000,0.026,0.947,0.026
9100,0.026,0.947,0.026
9200,0.026,0.921,0.053
9300,0.026,0.908,0.066
9400,0.026,0.882,0.092
9500,0.026,0.921,0.053
9600,0.026,0.974,0.000
9700,0.026,0.934,0.039
9800,0.026,0.921,0.053
9900,0.026,0.934,0.039
10000,0.026,0.895,0.079
10100,0.026,0.921,0.053
10200,0.039,0.934,0.026
10300,0.026,0.961,0.013
10400,0.026,0.961,0.013
10500,0.039,0.882,0.079
10600,0.026,0.934,0.039
10700,0.026,0.961,0.013
10800,0.053,0.921,0.026
10900,0.026,0.934,0.039
11000,0.026,0.961,0.013
11100,0.026,0.961,0.013
11200,0.039,0.921,0.039
11300,0.026,0.776,0.197
11400,0.053,0.803,0.145
11500,0.053,0.737,0.211
11600,0.026,0.934,0.039
11700,0.039,0.908,0.053
11800,0.039,0.961,0.000
11900,0.039,0.816,0.145
12000,0.026,0.855,0.118
12100,0.026,0.908,0.066
12200,0.026,0.947,0.026
12300,0.026,0.908,0.066
12400,0.026,0.934,0.039
12500,0.026,0.882,0.092
12600,0.026,0.947,0.026
12700,0.026,0.947,0.026
12800,0.039,0.947,0.013
12900,0.039,0.934,0.026
13000,0.039,0.947,0.013
13100,0.026,0.934,0.039
13200,0.026,0.947,0.026
13300,0.026,0.934,0.039
13400,0.026,0.974,0.000
13500,0.026,0.974,0.000
13600,0.026,0.961,0.013
13700,0.026,0.961,0.013
13800,0.039,0.947,0.013
13900,0.026,0.961,0.013
14000,0.026,0.974,0.000
14100,0.026,0.974,0.000
14200,0.026,0.974,0.000
14300,0.026,0.921,0.053
14400,0.026,0.961,0.013
14500,0.026,0.895,0.079
