time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.008,0.988,0.004
1000,0.012,0.930,0.058
1500,0.012,0.963,0.025
2000,0.008,0.971,0.021
2500,0.008,0.917,0.074
3000,0.008,0.913,0.079
3500,0.029,0.897,0.074
4000,0.025,0.897,0.079
4500,0.025,0.872,0.103
5000,0.025,0.880,0.095
5500,0.037,0.876,0.087
6000,0.017,0.934,0.050
6500,0.017,0.930,0.054
7000,0.017,0.860,0.124
7500,0.017,0.917,0.066
8000,0.008,0.946,0.045
8500,0.021,0.884,0.095
9000,0.050,0.826,0.124
9500,0.062,0.793,0.145
10000,0.017,0.831,0.153
10500,0.008,0.901,0.091
11000,0.029,0.897,0.074
11500,0.012,0.921,0.066
12000,0.025,0.868,0.107
12500,0.008,0.917,0.074
13000,0.012,0.897,0.091
13500,0.008,0.909,0.083
14000,0.008,0.955,0.037
14500,0.021,0.893,0.087
15000,0.012,0.901,0.087
15500,0.012,0.913,0.074
16000,0.021,0.901,0.079
16500,0.008,0.942,0.050
17000,0.008,0.930,0.062
17500,0.008,0.917,0.074
18000,0.037,0.884,0.079
18500,0.041,0.868,0.091
19000,0.021,0.888,0.091
19500,0.021,0.901,0.079
20000,0.008,0.950,0.041
20500,0.025,0.888,0.087
21000,0.029,0.868,0.103
21500,0.021,0.909,0.070
22000,0.041,0.868,0.091
22500,0.029,0.777,0.194
23000,0.021,0.847,0.132
23500,0.012,0.868,0.120
24000,0.021,0.909,0.070
24500,0.025,0.884,0.091
25000,0.021,0.901,0.079
25500,0.017,0.913,0.070
26000,0.012,0.938,0.050
26500,0.008,0.897,0.095
27000,0.037,0.880,0.083
27500,0.012,0.905,0.083
28000,0.017,0.938,0.045
28500,0.008,0.934,0.058
29000,0.008,0.934,0.058
29500,0.008,0.930,0.062
30000,0.037,0.880,0.083
30500,0.017,0.934,0.050
31000,0.008,0.971,0.021
31500,0.017,0.950,0.033
32000,0.012,0.955,0.033
32500,0.017,0.959,0.025
33000,0.012,0.946,0.041
33500,0.008,0.946,0.045
34000,0.008,0.950,0.041
34500,0.008,0.971,0.021
35000,0.008,0.975,0.017
35500,0.008,0.979,0.012
36000,0.012,0.955,0.033
36500,0.008,0.959,0.033
37000,0.017,0.942,0.041
37500,0.008,0.950,0.041
38000,0.008,0.938,0.054
38500,0.008,0.950,0.041
39000,0.008,0.971,0.021
39500,0.012,0.963,0.025
40000,0.012,0.950,0.037
40500,0.008,0.983,0.008
41000,0.008,0.971,0.021
41500,0.008,0.975,0.017
42000,0.017,0.963,0.021
42500,0.008,0.955,0.037
43000,0.008,0.950,0.041
43500,0.012,0.897,0.091
44000,0.025,0.876,0.099
44500,0.025,0.876,0.099
45000,0.017,0.860,0.124
45500,0.012,0.893,0.095
46000,0.008,0.913,0.079
46500,0.021,0.897,0.083
47000,0.017,0.938,0.045
47500,0.012,0.893,0.095
48000,0.012,0.893,0.095
48500,0.008,0.942,0.050
49000,0.008,0.938,0.054
49500,0.008,0.988,0.004
50000,0.008,0.988,0.004
50500,0.008,0.992,0.000
51000,0.008,0.988,0.004
51500,0.008,0.983,0.008
52000,0.008,0.992,0.000
52500,0.008,0.975,0.017
53000,0.008,0.988,0.004
53500,0.008,0.959,0.033
54000,0.008,0.975,0.017
54500,0.008,0.959,0.033
55000,0.008,0.983,0.008
55500,0.008,0.979,0.012
56000,0.008,0.992,0.000
56500,0.008,0.983,0.008
57000,0.008,0.992,0.000
57500,0.008,0.946,0.045
58000,0.008,0.959,0.033
58500,0.008,0.926,0.066
59000,0.025,0.913,0.062
59500,0.008,0.946,0.045
60000,0.008,0.942,0.050
60500,0.017,0.897,0.087
61000,0.008,0.897,0.095
61500,0.021,0.913,0.066
62000,0.050,0.839,0.112
62500,0.021,0.831,0.149
63000,0.062,0.731,0.207
63500,0.041,0.822,0.136
64000,0.012,0.843,0.145
64500,0.033,0.806,0.161
65000,0.041,0.822,0.136
65500,0.041,0.822,0.136
66000,0.021,0.855,0.124
66500,0.037,0.847,0.116
67000,0.050,0.826,0.124
67500,0.045,0.777,0.178
68000,0.029,0.884,0.087
68500,0.012,0.909,0.079
69000,0.021,0.934,0.045
69500,0.008,0.938,0.054
70000,0.008,0.930,0.062
70500,0.008,0.930,0.062
71000,0.029,0.884,0.087
71500,0.012,0.872,0.116
72000,0.012,0.930,0.058
72500,0.012,0.930,0.058
73000,0.025,0.917,0.058
73500,0.008,0.942,0.050
74000,0.008,0.963,0.029
74500,0.008,0.975,0.017
75000,0.008,0.975,0.017
75500,0.008,0.963,0.029
76000,0.008,0.979,0.012
76500,0.017,0.938,0.045
77000,0.012,0.950,0.037
77500,0.021,0.913,0.066
78000,0.021,0.921,0.058
78500,0.029,0.860,0.112
79000,0.025,0.909,0.066
79500,0.008,0.864,0.128
80000,0.017,0.847,0.136
80500,0.037,0.847,0.116
81000,0.017,0.831,0.153
81500,0.062,0.764,0.174
82000,0.062,0.698,0.240
82500,0.037,0.793,0.169
83000,0.021,0.773,0.207
83500,0.050,0.760,0.190
84000,0.033,0.731,0.236
84500,0.033,0.822,0.145
85000,0.041,0.843,0.116
85500,0.045,0.847,0.107
86000,0.029,0.831,0.140
86500,0.029,0.835,0.136
87000,0.033,0.818,0.149
87500,0.017,0.921,0.062
88000,0.008,0.901,0.091
88500,0.008,0.926,0.066
89000,0.021,0.942,0.037
89500,0.017,0.901,0.083
90000,0.008,0.934,0.058
90500,0.017,0.938,0.045
91000,0.012,0.921,0.066
91500,0.017,0.938,0.045
92000,0.021,0.909,0.070
92500,0.017,0.888,0.095
93000,0.008,0.938,0.054
93500,0.008,0.946,0.045
94000,0.012,0.959,0.029
94500,0.008,0.967,0.025
95000,0.008,0.921,0.070
95500,0.008,0.926,0.066
96000,0.012,0.913,0.074
96500,0.029,0.847,0.124
97000,0.008,0.884,0.107
97500,0.012,0.905,0.083
