time,n_A+p,n_B,n_AB
1000,0.032,0.937,0.031
2000,0.040,0.907,0.053
3000,0.034,0.944,0.022
4000,0.033,0.949,0.018
5000,0.036,0.911,0.053
6000,0.038,0.925,0.037
7000,0.047,0.898,0.055
8000,0.042,0.895,0.063
9000,0.035,0.913,0.052
10000,0.034,0.936,0.030
11000,0.034,0.941,0.025
12000,0.040,0.927,0.033
13000,0.031,0.935,0.034
14000,0.034,0.943,0.023
15000,0.034,0.944,0.022
16000,0.037,0.928,0.035
17000,0.037,0.919,0.044
18000,0.041,0.907,0.052
19000,0.043,0.904,0.053
20000,0.034,0.917,0.049
21000,0.031,0.915,0.054
22000,0.050,0.907,0.043
23000,0.040,0.912,0.048
24000,0.036,0.927,0.037
25000,0.033,0.935,0.032
26000,0.038,0.910,0.052
27000,0.037,0.910,0.053
28000,0.041,0.914,0.045
29000,0.035,0.941,0.024
30000,0.034,0.924,0.042
31000,0.039,0.912,0.049
32000,0.045,0.906,0.049
33000,0.041,0.914,0.045
34000,0.046,0.907,0.047
35000,0.044,0.915,0.041
36000,0.037,0.928,0.035
37000,0.039,0.928,0.033
38000,0.042,0.908,0.050
39000,0.034,0.919,0.047
40000,0.033,0.933,0.034
41000,0.032,0.924,0.044
42000,0.033,0.917,0.050
43000,0.033,0.937,0.030
44000,0.041,0.906,0.053
45000,0.045,0.926,0.029
46000,0.035,0.916,0.049
47000,0.037,0.937,0.026
48000,0.040,0.920,0.040
49000,0.040,0.924,0.036
50000,0.033,0.937,0.030
51000,0.032,0.937,0.031
52000,0.035,0.922,0.043
53000,0.043,0.917,0.040
54000,0.039,0.919,0.042
55000,0.034,0.931,0.035
56000,0.039,0.918,0.043
57000,0.033,0.927,0.040
58000,0.039,0.905,0.056
59000,0.037,0.916,0.047
60000,0.035,0.932,0.033
61000,0.043,0.922,0.035
62000,0.034,0.938,0.028
63000,0.033,0.942,0.025
64000,0.034,0.934,0.032
65000,0.045,0.913,0.042
66000,0.040,0.921,0.039
67000,0.037,0.920,0.043
68000,0.035,0.917,0.048
69000,0.041,0.904,0.055
70000,0.037,0.922,0.041
71000,0.040,0.918,0.042
72000,0.045,0.890,0.065
73000,0.039,0.912,0.049
74000,0.046,0.901,0.053
75000,0.042,0.908,0.050
76000,0.041,0.912,0.047
77000,0.038,0.924,0.038
78000,0.039,0.919,0.042
79000,0.034,0.924,0.042
80000,0.035,0.927,0.038
81000,0.036,0.897,0.067
82000,0.033,0.924,0.043
