time,n_A+p,n_B,n_AB
1000,0.033,0.879,0.088
2000,0.040,0.764,0.196
3000,0.055,0.687,0.258
4000,0.076,0.542,0.382
5000,0.116,0.430,0.454
6000,0.155,0.320,0.525
7000,0.189,0.252,0.559
8000,0.218,0.216,0.566
9000,0.272,0.190,0.538
10000,0.270,0.191,0.539
11000,0.260,0.215,0.525
12000,0.263,0.208,0.529
13000,0.246,0.178,0.576
14000,0.260,0.184,0.556
15000,0.275,0.187,0.538
16000,0.262,0.159,0.579
17000,0.280,0.150,0.570
18000,0.269,0.178,0.553
19000,0.290,0.153,0.557
20000,0.290,0.171,0.539
21000,0.245,0.184,0.571
22000,0.297,0.184,0.519
23000,0.285,0.159,0.556
24000,0.299,0.176,0.525
25000,0.304,0.157,0.539
26000,0.283,0.156,0.561
27000,0.250,0.180,0.570
28000,0.264,0.180,0.556
29000,0.268,0.193,0.539
30000,0.270,0.185,0.545
31000,0.245,0.176,0.579
32000,0.274,0.147,0.579
33000,0.269,0.160,0.571
34000,0.293,0.157,0.550
35000,0.319,0.137,0.544
36000,0.263,0.187,0.550
37000,0.286,0.145,0.569
38000,0.292,0.180,0.528
39000,0.285,0.193,0.522
40000,0.277,0.191,0.532
41000,0.298,0.191,0.511
42000,0.292,0.189,0.519
43000,0.270,0.197,0.533
44000,0.255,0.170,0.575
45000,0.231,0.179,0.590
46000,0.266,0.192,0.542
47000,0.254,0.176,0.570
48000,0.228,0.203,0.569
49000,0.281,0.188,0.531
50000,0.232,0.172,0.596
51000,0.237,0.198,0.565
52000,0.260,0.181,0.559
53000,0.299,0.159,0.542
54000,0.258,0.173,0.569
55000,0.270,0.190,0.540
56000,0.245,0.184,0.571
57000,0.284,0.149,0.567
58000,0.238,0.171,0.591
59000,0.256,0.191,0.553
60000,0.235,0.166,0.599
61000,0.250,0.179,0.571
62000,0.257,0.191,0.552
63000,0.284,0.169,0.547
64000,0.272,0.186,0.542
65000,0.286,0.187,0.527
66000,0.269,0.208,0.523
67000,0.284,0.195,0.521
68000,0.307,0.183,0.510
69000,0.307,0.161,0.532
70000,0.293,0.164,0.543
71000,0.277,0.175,0.548
72000,0.261,0.155,0.584
73000,0.266,0.153,0.581
74000,0.268,0.142,0.590
75000,0.288,0.155,0.557
76000,0.282,0.155,0.563
77000,0.266,0.200,0.534
78000,0.255,0.191,0.554
79000,0.277,0.189,0.534
80000,0.262,0.187,0.551
81000,0.279,0.142,0.579
82000,0.256,0.163,0.581
83000,0.252,0.168,0.580
84000,0.277,0.179,0.544
85000,0.250,0.193,0.557
86000,0.268,0.176,0.556
87000,0.206,0.190,0.604
88000,0.239,0.175,0.586
89000,0.237,0.176,0.587
90000,0.249,0.194,0.557
91000,0.245,0.195,0.560
92000,0.227,0.201,0.572
93000,0.257,0.219,0.524
94000,0.279,0.167,0.554
95000,0.250,0.171,0.579
96000,0.248,0.185,0.567
97000,0.240,0.170,0.590
98000,0.268,0.170,0.562
99000,0.269,0.162,0.569
100000,0.267,0.151,0.582
101000,0.277,0.172,0.551
102000,0.252,0.170,0.578
103000,0.262,0.148,0.590
104000,0.280,0.155,0.565
105000,0.293,0.154,0.553
106000,0.293,0.145,0.562
107000,0.310,0.117,0.573
108000,0.276,0.166,0.558
109000,0.234,0.215,0.551
110000,0.259,0.178,0.563
111000,0.246,0.177,0.577
112000,0.258,0.194,0.548
113000,0.288,0.184,0.528
114000,0.292,0.163,0.545
115000,0.308,0.133,0.559
116000,0.283,0.156,0.561
117000,0.285,0.157,0.558
118000,0.290,0.158,0.552
119000,0.268,0.168,0.564
120000,0.282,0.190,0.528
121000,0.283,0.170,0.547
122000,0.280,0.180,0.540
123000,0.261,0.184,0.555
124000,0.277,0.156,0.567
125000,0.282,0.188,0.530
126000,0.269,0.149,0.582
127000,0.299,0.183,0.518
128000,0.274,0.200,0.526
129000,0.285,0.165,0.550
130000,0.281,0.158,0.561
131000,0.278,0.147,0.575
132000,0.245,0.176,0.579
133000,0.210,0.188,0.602
134000,0.210,0.222,0.568
135000,0.230,0.232,0.538
136000,0.225,0.194,0.581
137000,0.253,0.187,0.560
138000,0.261,0.163,0.576
139000,0.272,0.157,0.571
140000,0.293,0.162,0.545
141000,0.281,0.165,0.554
142000,0.293,0.174,0.533
143000,0.261,0.203,0.536
144000,0.226,0.209,0.565
145000,0.272,0.168,0.560
146000,0.237,0.185,0.578
147000,0.253,0.174,0.573
148000,0.263,0.190,0.547
149000,0.229,0.195,0.576
150000,0.230,0.204,0.566
