time,n_A+p,n_B,n_AB
1000,0.030,0.861,0.109
2000,0.042,0.726,0.232
3000,0.049,0.572,0.379
4000,0.073,0.398,0.529
5000,0.113,0.262,0.625
6000,0.118,0.178,0.704
7000,0.129,0.175,0.696
8000,0.138,0.140,0.722
9000,0.149,0.116,0.735
10000,0.167,0.102,0.731
11000,0.188,0.101,0.711
12000,0.189,0.096,0.715
13000,0.208,0.090,0.702
14000,0.188,0.103,0.709
15000,0.176,0.141,0.683
16000,0.157,0.145,0.698
17000,0.170,0.100,0.730
18000,0.150,0.104,0.746
19000,0.169,0.104,0.727
20000,0.126,0.130,0.744
21000,0.165,0.120,0.715
22000,0.143,0.138,0.719
23000,0.157,0.127,0.716
24000,0.158,0.109,0.733
25000,0.168,0.101,0.731
26000,0.174,0.083,0.743
27000,0.204,0.074,0.722
28000,0.163,0.113,0.724
29000,0.193,0.112,0.695
30000,0.167,0.122,0.711
31000,0.183,0.106,0.711
32000,0.185,0.075,0.740
33000,0.190,0.112,0.698
34000,0.201,0.104,0.695
35000,0.215,0.098,0.687
36000,0.202,0.113,0.685
37000,0.173,0.123,0.704
38000,0.214,0.104,0.682
39000,0.164,0.089,0.747
40000,0.151,0.119,0.730
41000,0.136,0.125,0.739
42000,0.148,0.115,0.737
43000,0.182,0.110,0.708
44000,0.156,0.108,0.736
45000,0.156,0.108,0.736
46000,0.149,0.099,0.752
47000,0.144,0.121,0.735
48000,0.141,0.115,0.744
49000,0.202,0.078,0.720
50000,0.181,0.089,0.730
51000,0.173,0.118,0.709
52000,0.162,0.114,0.724
53000,0.148,0.117,0.735
54000,0.133,0.127,0.740
55000,0.154,0.112,0.734
56000,0.155,0.109,0.736
57000,0.206,0.090,0.704
58000,0.184,0.123,0.693
59000,0.170,0.121,0.709
60000,0.157,0.110,0.733
61000,0.175,0.133,0.692
62000,0.158,0.130,0.712
63000,0.143,0.113,0.744
64000,0.187,0.106,0.707
65000,0.193,0.105,0.702
66000,0.187,0.086,0.727
67000,0.142,0.112,0.746
68000,0.129,0.148,0.723
69000,0.129,0.158,0.713
70000,0.162,0.139,0.699
71000,0.172,0.099,0.729
72000,0.173,0.093,0.734
73000,0.152,0.110,0.738
74000,0.168,0.107,0.725
75000,0.149,0.129,0.722
76000,0.161,0.118,0.721
77000,0.154,0.131,0.715
78000,0.164,0.117,0.719
79000,0.149,0.103,0.748
80000,0.176,0.092,0.732
81000,0.158,0.132,0.710
82000,0.169,0.162,0.669
83000,0.176,0.158,0.666
84000,0.175,0.125,0.700
85000,0.168,0.108,0.724
86000,0.153,0.115,0.732
87000,0.164,0.114,0.722
88000,0.155,0.095,0.750
89000,0.151,0.133,0.716
90000,0.170,0.127,0.703
91000,0.151,0.139,0.710
92000,0.153,0.137,0.710
93000,0.180,0.114,0.706
94000,0.176,0.115,0.709
95000,0.166,0.113,0.721
96000,0.172,0.100,0.728
97000,0.158,0.132,0.710
98000,0.166,0.129,0.705
99000,0.203,0.087,0.710
100000,0.215,0.105,0.680
101000,0.179,0.115,0.706
102000,0.167,0.118,0.715
103000,0.157,0.120,0.723
104000,0.149,0.129,0.722
105000,0.183,0.128,0.689
106000,0.163,0.108,0.729
107000,0.156,0.120,0.724
108000,0.176,0.104,0.720
109000,0.192,0.093,0.715
110000,0.179,0.095,0.726
111000,0.186,0.089,0.725
112000,0.181,0.104,0.715
113000,0.176,0.091,0.733
114000,0.209,0.091,0.700
115000,0.181,0.087,0.732
116000,0.168,0.110,0.722
117000,0.186,0.085,0.729
118000,0.156,0.095,0.749
119000,0.150,0.098,0.752
