time,n_A+p,n_B,n_AB
1000,0.031,0.943,0.026
2000,0.033,0.918,0.049
3000,0.042,0.906,0.052
4000,0.051,0.878,0.071
5000,0.047,0.853,0.100
6000,0.058,0.851,0.091
7000,0.059,0.849,0.092
8000,0.055,0.848,0.097
9000,0.046,0.894,0.060
10000,0.039,0.900,0.061
11000,0.041,0.906,0.053
12000,0.044,0.872,0.084
13000,0.050,0.850,0.100
14000,0.037,0.890,0.073
15000,0.037,0.895,0.068
16000,0.040,0.889,0.071
17000,0.042,0.906,0.052
18000,0.047,0.878,0.075
19000,0.043,0.875,0.082
20000,0.048,0.883,0.069
21000,0.042,0.896,0.062
22000,0.046,0.892,0.062
23000,0.045,0.886,0.069
24000,0.054,0.899,0.047
25000,0.043,0.891,0.066
26000,0.039,0.909,0.052
27000,0.040,0.908,0.052
28000,0.040,0.882,0.078
29000,0.041,0.896,0.063
30000,0.053,0.886,0.061
31000,0.046,0.879,0.075
32000,0.040,0.901,0.059
33000,0.038,0.897,0.065
34000,0.041,0.898,0.061
35000,0.053,0.870,0.077
36000,0.034,0.896,0.070
37000,0.037,0.894,0.069
38000,0.039,0.896,0.065
39000,0.046,0.872,0.082
40000,0.040,0.892,0.068
41000,0.042,0.885,0.073
42000,0.039,0.905,0.056
43000,0.036,0.915,0.049
44000,0.035,0.921,0.044
45000,0.046,0.911,0.043
46000,0.046,0.869,0.085
47000,0.052,0.886,0.062
48000,0.041,0.900,0.059
49000,0.037,0.906,0.057
50000,0.047,0.899,0.054
51000,0.039,0.889,0.072
52000,0.038,0.893,0.069
53000,0.048,0.887,0.065
54000,0.038,0.894,0.068
55000,0.040,0.888,0.072
56000,0.051,0.881,0.068
57000,0.048,0.885,0.067
58000,0.047,0.880,0.073
59000,0.044,0.885,0.071
60000,0.038,0.895,0.067
61000,0.037,0.899,0.064
62000,0.035,0.888,0.077
63000,0.043,0.892,0.065
64000,0.049,0.889,0.062
65000,0.044,0.902,0.054
66000,0.038,0.896,0.066
67000,0.050,0.874,0.076
68000,0.055,0.868,0.077
69000,0.035,0.889,0.076
70000,0.049,0.869,0.082
71000,0.051,0.874,0.075
72000,0.045,0.898,0.057
73000,0.035,0.904,0.061
74000,0.034,0.912,0.054
75000,0.035,0.896,0.069
76000,0.038,0.911,0.051
77000,0.035,0.911,0.054
78000,0.037,0.884,0.079
79000,0.038,0.880,0.082
80000,0.051,0.891,0.058
81000,0.047,0.888,0.065
82000,0.045,0.879,0.076
83000,0.047,0.860,0.093
84000,0.045,0.866,0.089
85000,0.052,0.855,0.093
86000,0.053,0.864,0.083
87000,0.048,0.874,0.078
88000,0.050,0.873,0.077
89000,0.035,0.902,0.063
90000,0.041,0.900,0.059
91000,0.041,0.895,0.064
92000,0.042,0.907,0.051
93000,0.037,0.905,0.058
