time,n_A+p,n_B,n_AB
1000,0.033,0.906,0.061
2000,0.048,0.796,0.156
3000,0.056,0.700,0.244
4000,0.073,0.633,0.294
5000,0.095,0.532,0.373
6000,0.143,0.489,0.368
7000,0.153,0.458,0.389
8000,0.186,0.369,0.445
9000,0.226,0.336,0.438
10000,0.315,0.247,0.438
11000,0.312,0.251,0.437
12000,0.313,0.248,0.439
13000,0.272,0.223,0.505
14000,0.279,0.231,0.490
15000,0.329,0.223,0.448
16000,0.360,0.173,0.467
17000,0.355,0.196,0.449
18000,0.336,0.222,0.442
19000,0.359,0.197,0.444
20000,0.424,0.161,0.415
21000,0.397,0.167,0.436
22000,0.411,0.181,0.408
23000,0.397,0.178,0.425
24000,0.412,0.156,0.432
25000,0.425,0.150,0.425
26000,0.403,0.157,0.440
27000,0.406,0.160,0.434
28000,0.419,0.143,0.438
29000,0.403,0.156,0.441
30000,0.407,0.158,0.435
31000,0.446,0.127,0.427
32000,0.462,0.133,0.405
33000,0.393,0.152,0.455
34000,0.461,0.129,0.410
35000,0.458,0.142,0.400
36000,0.439,0.151,0.410
37000,0.427,0.158,0.415
38000,0.408,0.151,0.441
39000,0.409,0.181,0.410
40000,0.394,0.170,0.436
41000,0.353,0.199,0.448
42000,0.326,0.207,0.467
43000,0.310,0.222,0.468
44000,0.350,0.214,0.436
45000,0.353,0.213,0.434
46000,0.357,0.235,0.408
47000,0.362,0.188,0.450
48000,0.376,0.189,0.435
49000,0.408,0.177,0.415
50000,0.456,0.155,0.389
51000,0.407,0.213,0.380
52000,0.410,0.183,0.407
53000,0.350,0.209,0.441
54000,0.369,0.174,0.457
55000,0.392,0.179,0.429
56000,0.391,0.180,0.429
57000,0.392,0.174,0.434
58000,0.412,0.149,0.439
59000,0.407,0.147,0.446
60000,0.380,0.167,0.453
61000,0.374,0.184,0.442
62000,0.343,0.186,0.471
63000,0.352,0.194,0.454
64000,0.324,0.220,0.456
65000,0.342,0.205,0.453
66000,0.344,0.165,0.491
67000,0.352,0.188,0.460
68000,0.364,0.194,0.442
69000,0.325,0.185,0.490
70000,0.361,0.205,0.434
71000,0.401,0.206,0.393
72000,0.399,0.189,0.412
73000,0.415,0.150,0.435
74000,0.436,0.178,0.386
75000,0.369,0.193,0.438
76000,0.364,0.199,0.437
77000,0.355,0.189,0.456
78000,0.350,0.173,0.477
79000,0.348,0.201,0.451
80000,0.374,0.167,0.459
81000,0.369,0.178,0.453
82000,0.398,0.195,0.407
83000,0.431,0.169,0.400
84000,0.399,0.174,0.427
85000,0.400,0.170,0.430
86000,0.402,0.179,0.419
87000,0.404,0.166,0.430
88000,0.447,0.144,0.409
89000,0.459,0.102,0.439
90000,0.514,0.096,0.390
91000,0.473,0.116,0.411
92000,0.513,0.139,0.348
93000,0.475,0.116,0.409
94000,0.474,0.128,0.398
95000,0.404,0.177,0.419
96000,0.376,0.177,0.447
97000,0.361,0.203,0.436
98000,0.385,0.157,0.458
99000,0.330,0.188,0.482
100000,0.350,0.205,0.445
101000,0.347,0.178,0.475
102000,0.342,0.188,0.470
103000,0.363,0.189,0.448
104000,0.394,0.184,0.422
105000,0.410,0.171,0.419
106000,0.420,0.154,0.426
107000,0.416,0.154,0.430
108000,0.409,0.191,0.400
109000,0.393,0.199,0.408
110000,0.392,0.155,0.453
