time,n_A+p,n_B,n_AB
1000,0.038,0.923,0.039
2000,0.035,0.923,0.042
3000,0.035,0.921,0.044
4000,0.043,0.909,0.048
5000,0.045,0.895,0.060
6000,0.037,0.918,0.045
7000,0.041,0.911,0.048
8000,0.039,0.917,0.044
9000,0.047,0.902,0.051
10000,0.046,0.904,0.050
11000,0.037,0.909,0.054
12000,0.039,0.912,0.049
13000,0.037,0.914,0.049
14000,0.036,0.925,0.039
15000,0.041,0.896,0.063
16000,0.035,0.917,0.048
17000,0.038,0.927,0.035
18000,0.040,0.909,0.051
19000,0.034,0.901,0.065
20000,0.050,0.872,0.078
21000,0.049,0.889,0.062
22000,0.049,0.879,0.072
23000,0.052,0.892,0.056
24000,0.039,0.914,0.047
25000,0.044,0.910,0.046
26000,0.049,0.895,0.056
27000,0.044,0.903,0.053
28000,0.041,0.895,0.064
29000,0.039,0.896,0.065
30000,0.043,0.883,0.074
31000,0.042,0.895,0.063
32000,0.039,0.910,0.051
33000,0.045,0.903,0.052
34000,0.036,0.914,0.050
35000,0.039,0.904,0.057
36000,0.040,0.900,0.060
37000,0.047,0.894,0.059
38000,0.046,0.890,0.064
39000,0.050,0.896,0.054
40000,0.035,0.923,0.042
41000,0.038,0.908,0.054
42000,0.038,0.906,0.056
43000,0.037,0.892,0.071
44000,0.039,0.890,0.071
45000,0.045,0.873,0.082
46000,0.044,0.906,0.050
47000,0.036,0.904,0.060
48000,0.042,0.912,0.046
49000,0.046,0.903,0.051
50000,0.042,0.912,0.046
51000,0.042,0.924,0.034
52000,0.038,0.923,0.039
53000,0.036,0.934,0.030
54000,0.037,0.917,0.046
55000,0.036,0.919,0.045
56000,0.041,0.910,0.049
57000,0.041,0.904,0.055
58000,0.040,0.912,0.048
59000,0.037,0.917,0.046
60000,0.034,0.931,0.035
61000,0.041,0.906,0.053
62000,0.035,0.914,0.051
63000,0.033,0.925,0.042
64000,0.039,0.898,0.063
65000,0.038,0.922,0.040
66000,0.033,0.917,0.050
67000,0.035,0.919,0.046
68000,0.038,0.886,0.076
69000,0.041,0.906,0.053
70000,0.047,0.881,0.072
71000,0.055,0.883,0.062
72000,0.058,0.885,0.057
73000,0.050,0.901,0.049
74000,0.040,0.905,0.055
75000,0.042,0.896,0.062
76000,0.051,0.889,0.060
77000,0.054,0.894,0.052
78000,0.053,0.873,0.074
79000,0.049,0.888,0.063
80000,0.040,0.911,0.049
81000,0.038,0.915,0.047
82000,0.036,0.904,0.060
83000,0.037,0.900,0.063
84000,0.046,0.888,0.066
85000,0.049,0.892,0.059
86000,0.046,0.910,0.044
87000,0.042,0.893,0.065
88000,0.045,0.897,0.058
89000,0.044,0.902,0.054
90000,0.046,0.902,0.052
91000,0.036,0.917,0.047
92000,0.039,0.916,0.045
93000,0.039,0.902,0.059
94000,0.041,0.900,0.059
95000,0.036,0.918,0.046
96000,0.035,0.919,0.046
97000,0.040,0.907,0.053
98000,0.043,0.899,0.058
99000,0.044,0.887,0.069
100000,0.048,0.901,0.051
101000,0.046,0.886,0.068
102000,0.045,0.892,0.063
103000,0.047,0.906,0.047
104000,0.047,0.887,0.066
105000,0.034,0.915,0.051
106000,0.041,0.911,0.048
107000,0.040,0.900,0.060
108000,0.048,0.903,0.049
109000,0.044,0.884,0.072
110000,0.047,0.885,0.068
111000,0.043,0.911,0.046
112000,0.055,0.896,0.049
113000,0.055,0.863,0.082
114000,0.047,0.885,0.068
115000,0.049,0.870,0.081
116000,0.054,0.879,0.067
117000,0.047,0.899,0.054
118000,0.047,0.902,0.051
119000,0.044,0.907,0.049
120000,0.040,0.909,0.051
121000,0.035,0.907,0.058
122000,0.037,0.928,0.035
123000,0.040,0.930,0.030
124000,0.037,0.925,0.038
125000,0.043,0.917,0.040
126000,0.037,0.918,0.045
127000,0.046,0.915,0.039
128000,0.041,0.929,0.030
129000,0.038,0.926,0.036
130000,0.043,0.909,0.048
131000,0.043,0.894,0.063
132000,0.041,0.909,0.050
133000,0.040,0.918,0.042
134000,0.033,0.933,0.034
135000,0.040,0.920,0.040
136000,0.034,0.909,0.057
137000,0.034,0.897,0.069
138000,0.043,0.905,0.052
139000,0.031,0.927,0.042
140000,0.037,0.927,0.036
141000,0.039,0.925,0.036
142000,0.040,0.917,0.043
143000,0.039,0.905,0.056
144000,0.038,0.916,0.046
145000,0.037,0.908,0.055
146000,0.040,0.922,0.038
147000,0.035,0.914,0.051
148000,0.033,0.932,0.035
149000,0.038,0.913,0.049
150000,0.044,0.899,0.057
151000,0.038,0.915,0.047
152000,0.040,0.913,0.047
153000,0.042,0.914,0.044
154000,0.036,0.908,0.056
155000,0.041,0.908,0.051
156000,0.036,0.915,0.049
157000,0.041,0.903,0.056
158000,0.039,0.928,0.033
159000,0.038,0.919,0.043
160000,0.036,0.924,0.040
161000,0.037,0.923,0.040
162000,0.034,0.931,0.035
163000,0.033,0.936,0.031
164000,0.040,0.930,0.030
165000,0.042,0.928,0.030
166000,0.035,0.927,0.038
167000,0.038,0.905,0.057
168000,0.043,0.898,0.059
169000,0.044,0.897,0.059
170000,0.044,0.887,0.069
171000,0.052,0.897,0.051
172000,0.037,0.910,0.053
173000,0.041,0.917,0.042
174000,0.039,0.921,0.040
175000,0.041,0.925,0.034
176000,0.046,0.899,0.055
177000,0.041,0.905,0.054
178000,0.043,0.904,0.053
179000,0.043,0.885,0.072
180000,0.044,0.887,0.069
181000,0.053,0.896,0.051
182000,0.035,0.921,0.044
183000,0.034,0.922,0.044
184000,0.042,0.919,0.039
185000,0.039,0.915,0.046
186000,0.034,0.925,0.041
187000,0.034,0.904,0.062
188000,0.044,0.900,0.056
189000,0.039,0.905,0.056
190000,0.036,0.921,0.043
191000,0.043,0.901,0.056
192000,0.036,0.900,0.064
193000,0.037,0.926,0.037
194000,0.037,0.909,0.054
195000,0.041,0.897,0.062
196000,0.044,0.919,0.037
197000,0.033,0.941,0.026
198000,0.037,0.919,0.044
199000,0.038,0.919,0.043
200000,0.036,0.916,0.048
201000,0.036,0.915,0.049
202000,0.044,0.906,0.050
203000,0.045,0.910,0.045
204000,0.037,0.920,0.043
205000,0.038,0.937,0.025
206000,0.037,0.912,0.051
207000,0.035,0.910,0.055
208000,0.041,0.914,0.045
209000,0.037,0.906,0.057
210000,0.038,0.914,0.048
211000,0.034,0.910,0.056
212000,0.042,0.908,0.050
213000,0.040,0.914,0.046
214000,0.035,0.941,0.024
215000,0.038,0.929,0.033
216000,0.044,0.913,0.043
217000,0.037,0.925,0.038
218000,0.037,0.916,0.047
219000,0.039,0.905,0.056
220000,0.037,0.910,0.053
221000,0.041,0.893,0.066
222000,0.048,0.897,0.055
223000,0.044,0.903,0.053
224000,0.038,0.913,0.049
225000,0.037,0.924,0.039
226000,0.038,0.917,0.045
227000,0.036,0.912,0.052
228000,0.034,0.919,0.047
229000,0.036,0.918,0.046
230000,0.036,0.912,0.052
231000,0.039,0.903,0.058
232000,0.044,0.899,0.057
233000,0.039,0.928,0.033
234000,0.043,0.917,0.040
235000,0.043,0.913,0.044
236000,0.041,0.918,0.041
237000,0.038,0.932,0.030
238000,0.035,0.932,0.033
239000,0.040,0.914,0.046
240000,0.045,0.914,0.041
241000,0.041,0.908,0.051
242000,0.038,0.906,0.056
243000,0.043,0.896,0.061
244000,0.042,0.912,0.046
245000,0.043,0.924,0.033
246000,0.036,0.923,0.041
247000,0.047,0.874,0.079
248000,0.038,0.897,0.065
249000,0.045,0.904,0.051
250000,0.034,0.918,0.048
251000,0.035,0.910,0.055
252000,0.038,0.903,0.059
253000,0.039,0.908,0.053
254000,0.048,0.892,0.060
255000,0.041,0.902,0.057
256000,0.043,0.892,0.065
257000,0.048,0.879,0.073
258000,0.059,0.874,0.067
259000,0.046,0.892,0.062
260000,0.035,0.911,0.054
261000,0.045,0.872,0.083
262000,0.038,0.904,0.058
263000,0.036,0.928,0.036
264000,0.032,0.934,0.034
265000,0.035,0.941,0.024
266000,0.044,0.905,0.051
267000,0.037,0.901,0.062
268000,0.039,0.912,0.049
269000,0.038,0.904,0.058
270000,0.044,0.889,0.067
271000,0.034,0.906,0.060
272000,0.046,0.903,0.051
273000,0.048,0.882,0.070
274000,0.045,0.880,0.075
275000,0.036,0.921,0.043
276000,0.043,0.906,0.051
277000,0.046,0.871,0.083
278000,0.050,0.889,0.061
279000,0.052,0.890,0.058
280000,0.044,0.906,0.050
281000,0.046,0.914,0.040
282000,0.049,0.905,0.046
283000,0.036,0.923,0.041
284000,0.034,0.923,0.043
285000,0.031,0.920,0.049
286000,0.042,0.919,0.039
287000,0.040,0.921,0.039
288000,0.047,0.900,0.053
289000,0.043,0.904,0.053
290000,0.035,0.915,0.050
291000,0.041,0.907,0.052
292000,0.035,0.940,0.025
293000,0.041,0.927,0.032
294000,0.042,0.902,0.056
295000,0.040,0.896,0.064
296000,0.045,0.907,0.048
297000,0.048,0.914,0.038
298000,0.042,0.902,0.056
299000,0.041,0.919,0.040
300000,0.040,0.916,0.044
301000,0.039,0.910,0.051
302000,0.038,0.894,0.068
303000,0.044,0.905,0.051
304000,0.047,0.884,0.069
305000,0.044,0.899,0.057
306000,0.042,0.891,0.067
307000,0.045,0.907,0.048
308000,0.053,0.889,0.058
309000,0.041,0.907,0.052
310000,0.037,0.915,0.048
311000,0.043,0.897,0.060
312000,0.032,0.923,0.045
313000,0.038,0.910,0.052
314000,0.046,0.903,0.051
315000,0.049,0.890,0.061
316000,0.034,0.922,0.044
317000,0.034,0.930,0.036
318000,0.041,0.919,0.040
319000,0.039,0.914,0.047
320000,0.035,0.921,0.044
321000,0.043,0.910,0.047
322000,0.055,0.890,0.055
323000,0.046,0.871,0.083
324000,0.047,0.887,0.066
325000,0.045,0.894,0.061
326000,0.041,0.892,0.067
327000,0.045,0.898,0.057
328000,0.041,0.916,0.043
329000,0.045,0.901,0.054
330000,0.052,0.892,0.056
331000,0.041,0.892,0.067
332000,0.045,0.896,0.059
333000,0.064,0.871,0.065
334000,0.047,0.896,0.057
335000,0.054,0.884,0.062
336000,0.047,0.879,0.074
337000,0.039,0.902,0.059
338000,0.037,0.901,0.062
339000,0.040,0.898,0.062
340000,0.042,0.909,0.049
341000,0.046,0.882,0.072
342000,0.059,0.866,0.075
343000,0.043,0.896,0.061
344000,0.054,0.871,0.075
345000,0.056,0.880,0.064
346000,0.033,0.917,0.050
347000,0.038,0.933,0.029
348000,0.041,0.921,0.038
349000,0.035,0.921,0.044
350000,0.038,0.917,0.045
351000,0.039,0.923,0.038
352000,0.032,0.914,0.054
353000,0.040,0.923,0.037
354000,0.038,0.921,0.041
355000,0.035,0.932,0.033
356000,0.042,0.916,0.042
357000,0.039,0.910,0.051
358000,0.042,0.919,0.039
359000,0.040,0.915,0.045
360000,0.036,0.915,0.049
361000,0.031,0.941,0.028
362000,0.042,0.930,0.028
363000,0.035,0.939,0.026
364000,0.035,0.913,0.052
365000,0.036,0.911,0.053
366000,0.036,0.909,0.055
367000,0.039,0.905,0.056
368000,0.036,0.922,0.042
369000,0.035,0.929,0.036
370000,0.036,0.921,0.043
371000,0.034,0.929,0.037
372000,0.036,0.926,0.038
373000,0.035,0.922,0.043
374000,0.033,0.925,0.042
375000,0.036,0.926,0.038
376000,0.039,0.915,0.046
377000,0.039,0.910,0.051
378000,0.051,0.897,0.052
379000,0.044,0.910,0.046
380000,0.042,0.917,0.041
381000,0.038,0.908,0.054
382000,0.033,0.923,0.044
383000,0.033,0.930,0.037
384000,0.041,0.904,0.055
385000,0.044,0.896,0.060
386000,0.044,0.890,0.066
387000,0.040,0.898,0.062
388000,0.041,0.906,0.053
389000,0.038,0.897,0.065
390000,0.048,0.877,0.075
391000,0.050,0.873,0.077
392000,0.041,0.893,0.066
393000,0.052,0.882,0.066
394000,0.049,0.880,0.071
395000,0.061,0.856,0.083
396000,0.045,0.890,0.065
397000,0.042,0.913,0.045
398000,0.040,0.903,0.057
399000,0.047,0.884,0.069
400000,0.042,0.914,0.044
401000,0.035,0.897,0.068
402000,0.041,0.910,0.049
403000,0.036,0.913,0.051
404000,0.038,0.918,0.044
405000,0.040,0.919,0.041
406000,0.041,0.911,0.048
407000,0.032,0.909,0.059
408000,0.047,0.892,0.061
409000,0.043,0.896,0.061
410000,0.037,0.923,0.040
411000,0.032,0.911,0.057
412000,0.037,0.894,0.069
413000,0.038,0.897,0.065
414000,0.049,0.890,0.061
415000,0.064,0.869,0.067
416000,0.057,0.879,0.064
417000,0.039,0.902,0.059
418000,0.038,0.926,0.036
419000,0.043,0.908,0.049
420000,0.042,0.911,0.047
421000,0.033,0.932,0.035
422000,0.041,0.915,0.044
423000,0.041,0.909,0.050
424000,0.039,0.912,0.049
425000,0.034,0.934,0.032
