time,n_A+p,n_B,n_AB
1000,0.032,0.927,0.041
2000,0.035,0.913,0.052
3000,0.039,0.903,0.058
4000,0.048,0.871,0.081
5000,0.045,0.872,0.083
6000,0.043,0.894,0.063
7000,0.046,0.860,0.094
8000,0.054,0.838,0.108
9000,0.051,0.853,0.096
10000,0.048,0.859,0.093
11000,0.044,0.886,0.070
12000,0.044,0.893,0.063
13000,0.045,0.876,0.079
14000,0.045,0.886,0.069
15000,0.047,0.880,0.073
16000,0.045,0.884,0.071
17000,0.044,0.891,0.065
18000,0.049,0.874,0.077
19000,0.048,0.871,0.081
20000,0.043,0.862,0.095
21000,0.059,0.857,0.084
22000,0.050,0.828,0.122
23000,0.060,0.858,0.082
24000,0.049,0.839,0.112
25000,0.058,0.821,0.121
26000,0.044,0.869,0.087
27000,0.039,0.880,0.081
28000,0.039,0.887,0.074
29000,0.042,0.879,0.079
30000,0.057,0.828,0.115
31000,0.052,0.880,0.068
32000,0.049,0.892,0.059
33000,0.042,0.888,0.070
34000,0.048,0.862,0.090
35000,0.050,0.863,0.087
36000,0.042,0.850,0.108
37000,0.046,0.858,0.096
38000,0.057,0.852,0.091
39000,0.053,0.843,0.104
40000,0.043,0.860,0.097
41000,0.053,0.869,0.078
42000,0.048,0.879,0.073
43000,0.048,0.864,0.088
44000,0.052,0.868,0.080
45000,0.043,0.870,0.087
46000,0.043,0.872,0.085
47000,0.046,0.854,0.100
48000,0.047,0.891,0.062
49000,0.041,0.888,0.071
50000,0.040,0.893,0.067
51000,0.052,0.875,0.073
52000,0.048,0.869,0.083
53000,0.040,0.872,0.088
54000,0.036,0.908,0.056
55000,0.035,0.883,0.082
56000,0.040,0.879,0.081
57000,0.042,0.882,0.076
58000,0.042,0.856,0.102
59000,0.058,0.859,0.083
60000,0.055,0.844,0.101
61000,0.062,0.851,0.087
62000,0.049,0.857,0.094
63000,0.057,0.850,0.093
64000,0.060,0.847,0.093
65000,0.056,0.870,0.074
66000,0.045,0.860,0.095
67000,0.043,0.870,0.087
68000,0.040,0.876,0.084
69000,0.045,0.890,0.065
70000,0.042,0.870,0.088
71000,0.045,0.843,0.112
72000,0.055,0.827,0.118
73000,0.055,0.835,0.110
74000,0.052,0.829,0.119
75000,0.063,0.833,0.104
76000,0.074,0.808,0.118
77000,0.049,0.858,0.093
78000,0.045,0.883,0.072
79000,0.042,0.876,0.082
80000,0.044,0.880,0.076
81000,0.038,0.891,0.071
82000,0.044,0.885,0.071
83000,0.048,0.881,0.071
84000,0.034,0.890,0.076
85000,0.049,0.870,0.081
86000,0.042,0.889,0.069
87000,0.044,0.868,0.088
88000,0.042,0.880,0.078
89000,0.035,0.901,0.064
90000,0.035,0.884,0.081
91000,0.043,0.878,0.079
92000,0.043,0.873,0.084
93000,0.045,0.877,0.078
94000,0.039,0.907,0.054
95000,0.042,0.890,0.068
96000,0.041,0.881,0.078
97000,0.039,0.881,0.080
98000,0.045,0.892,0.063
99000,0.038,0.878,0.084
100000,0.042,0.885,0.073
101000,0.036,0.882,0.082
102000,0.035,0.881,0.084
103000,0.053,0.849,0.098
104000,0.052,0.850,0.098
105000,0.054,0.834,0.112
106000,0.049,0.865,0.086
107000,0.052,0.854,0.094
108000,0.058,0.847,0.095
109000,0.056,0.852,0.092
110000,0.047,0.849,0.104
111000,0.063,0.838,0.099
112000,0.064,0.814,0.122
113000,0.060,0.826,0.114
114000,0.066,0.827,0.107
115000,0.059,0.816,0.125
116000,0.058,0.835,0.107
117000,0.074,0.789,0.137
118000,0.053,0.838,0.109
119000,0.056,0.824,0.120
120000,0.067,0.809,0.124
121000,0.048,0.833,0.119
122000,0.052,0.842,0.106
123000,0.054,0.863,0.083
124000,0.037,0.911,0.052
125000,0.046,0.881,0.073
126000,0.058,0.852,0.090
127000,0.054,0.841,0.105
128000,0.058,0.844,0.098
129000,0.067,0.833,0.100
130000,0.054,0.852,0.094
131000,0.066,0.847,0.087
132000,0.054,0.845,0.101
133000,0.054,0.872,0.074
134000,0.049,0.862,0.089
135000,0.043,0.859,0.098
136000,0.041,0.864,0.095
137000,0.045,0.873,0.082
138000,0.046,0.858,0.096
139000,0.052,0.844,0.104
