time,n_A+p,n_B,n_AB
1000,0.032,0.849,0.119
2000,0.040,0.650,0.310
3000,0.046,0.407,0.547
4000,0.062,0.254,0.684
5000,0.083,0.164,0.753
6000,0.126,0.106,0.768
7000,0.134,0.075,0.791
8000,0.130,0.074,0.796
9000,0.145,0.093,0.762
10000,0.106,0.091,0.803
11000,0.117,0.084,0.799
12000,0.107,0.076,0.817
13000,0.129,0.069,0.802
14000,0.134,0.076,0.790
15000,0.142,0.091,0.767
16000,0.140,0.068,0.792
17000,0.129,0.069,0.802
18000,0.127,0.095,0.778
19000,0.098,0.093,0.809
20000,0.101,0.093,0.806
21000,0.115,0.068,0.817
22000,0.119,0.087,0.794
23000,0.115,0.078,0.807
24000,0.118,0.074,0.808
25000,0.140,0.074,0.786
26000,0.115,0.081,0.804
27000,0.117,0.094,0.789
28000,0.116,0.093,0.791
29000,0.139,0.085,0.776
30000,0.124,0.099,0.777
31000,0.096,0.086,0.818
32000,0.113,0.081,0.806
33000,0.105,0.084,0.811
34000,0.104,0.087,0.809
35000,0.116,0.096,0.788
36000,0.098,0.098,0.804
37000,0.120,0.064,0.816
38000,0.121,0.071,0.808
39000,0.115,0.081,0.804
40000,0.111,0.076,0.813
41000,0.116,0.091,0.793
42000,0.113,0.092,0.795
43000,0.101,0.079,0.820
44000,0.123,0.086,0.791
45000,0.114,0.075,0.811
46000,0.132,0.089,0.779
47000,0.127,0.092,0.781
48000,0.122,0.082,0.796
49000,0.110,0.078,0.812
50000,0.139,0.074,0.787
51000,0.132,0.076,0.792
52000,0.150,0.097,0.753
53000,0.143,0.117,0.740
54000,0.141,0.072,0.787
55000,0.138,0.071,0.791
56000,0.115,0.065,0.820
57000,0.115,0.075,0.810
58000,0.109,0.090,0.801
59000,0.125,0.100,0.775
60000,0.130,0.087,0.783
61000,0.136,0.069,0.795
62000,0.156,0.072,0.772
63000,0.145,0.071,0.784
64000,0.134,0.085,0.781
65000,0.122,0.071,0.807
66000,0.127,0.072,0.801
67000,0.118,0.082,0.800
68000,0.127,0.100,0.773
69000,0.114,0.096,0.790
70000,0.129,0.076,0.795
71000,0.121,0.083,0.796
72000,0.110,0.081,0.809
73000,0.122,0.090,0.788
74000,0.114,0.103,0.783
75000,0.116,0.096,0.788
76000,0.120,0.081,0.799
77000,0.113,0.093,0.794
78000,0.106,0.082,0.812
79000,0.125,0.083,0.792
80000,0.118,0.097,0.785
81000,0.113,0.101,0.786
82000,0.109,0.086,0.805
