time,n_A+p,n_B,n_AB
1000,0.034,0.915,0.051
2000,0.034,0.872,0.094
3000,0.055,0.768,0.177
4000,0.089,0.700,0.211
5000,0.082,0.652,0.266
6000,0.102,0.657,0.241
7000,0.108,0.631,0.261
8000,0.096,0.624,0.280
9000,0.126,0.538,0.336
10000,0.161,0.489,0.350
11000,0.184,0.484,0.332
12000,0.253,0.373,0.374
13000,0.269,0.336,0.395
14000,0.296,0.342,0.362
15000,0.318,0.336,0.346
16000,0.373,0.266,0.361
17000,0.398,0.230,0.372
18000,0.356,0.252,0.392
19000,0.352,0.247,0.401
20000,0.377,0.263,0.360
21000,0.387,0.252,0.361
22000,0.396,0.225,0.379
23000,0.410,0.195,0.395
24000,0.484,0.157,0.359
25000,0.506,0.132,0.362
26000,0.540,0.114,0.346
27000,0.554,0.123,0.323
28000,0.550,0.099,0.351
29000,0.560,0.110,0.330
30000,0.574,0.108,0.318
31000,0.557,0.121,0.322
32000,0.547,0.105,0.348
33000,0.519,0.141,0.340
34000,0.530,0.136,0.334
35000,0.537,0.119,0.344
36000,0.566,0.114,0.320
37000,0.585,0.122,0.293
38000,0.576,0.105,0.319
39000,0.586,0.101,0.313
40000,0.606,0.082,0.312
41000,0.590,0.091,0.319
42000,0.601,0.084,0.315
43000,0.609,0.087,0.304
44000,0.629,0.086,0.285
45000,0.642,0.083,0.275
46000,0.632,0.088,0.280
47000,0.672,0.060,0.268
48000,0.698,0.062,0.240
49000,0.651,0.075,0.274
50000,0.660,0.063,0.277
51000,0.678,0.058,0.264
52000,0.708,0.047,0.245
53000,0.704,0.047,0.249
54000,0.695,0.061,0.244
55000,0.670,0.065,0.265
56000,0.636,0.096,0.268
57000,0.659,0.069,0.272
58000,0.669,0.062,0.269
59000,0.627,0.076,0.297
60000,0.654,0.073,0.273
61000,0.652,0.066,0.282
62000,0.633,0.075,0.292
63000,0.634,0.070,0.296
64000,0.682,0.067,0.251
65000,0.698,0.056,0.246
66000,0.671,0.057,0.272
67000,0.702,0.028,0.270
68000,0.767,0.036,0.197
69000,0.785,0.030,0.185
70000,0.758,0.036,0.206
71000,0.766,0.023,0.211
72000,0.756,0.022,0.222
73000,0.767,0.024,0.209
74000,0.800,0.017,0.183
75000,0.818,0.015,0.167
76000,0.812,0.015,0.173
77000,0.812,0.020,0.168
78000,0.803,0.027,0.170
79000,0.791,0.010,0.199
80000,0.810,0.014,0.176
81000,0.831,0.016,0.153
82000,0.819,0.019,0.162
83000,0.787,0.033,0.180
84000,0.787,0.028,0.185
85000,0.807,0.023,0.170
86000,0.787,0.021,0.192
87000,0.808,0.015,0.177
88000,0.770,0.029,0.201
89000,0.718,0.053,0.229
90000,0.689,0.075,0.236
91000,0.645,0.065,0.290
92000,0.709,0.047,0.244
93000,0.655,0.072,0.273
94000,0.639,0.047,0.314
95000,0.628,0.088,0.284
96000,0.618,0.092,0.290
97000,0.634,0.074,0.292
98000,0.614,0.082,0.304
99000,0.603,0.096,0.301
100000,0.598,0.097,0.305
101000,0.577,0.104,0.319
102000,0.599,0.100,0.301
103000,0.604,0.093,0.303
104000,0.596,0.104,0.300
105000,0.557,0.108,0.335
106000,0.550,0.129,0.321
107000,0.512,0.148,0.340
108000,0.535,0.132,0.333
109000,0.553,0.134,0.313
110000,0.565,0.095,0.340
111000,0.566,0.112,0.322
112000,0.551,0.105,0.344
113000,0.567,0.105,0.328
114000,0.600,0.089,0.311
115000,0.584,0.086,0.330
116000,0.644,0.088,0.268
117000,0.650,0.064,0.286
118000,0.665,0.073,0.262
119000,0.673,0.071,0.256
120000,0.687,0.060,0.253
121000,0.699,0.062,0.239
122000,0.662,0.070,0.268
123000,0.633,0.080,0.287
124000,0.634,0.064,0.302
125000,0.609,0.090,0.301
126000,0.595,0.090,0.315
127000,0.610,0.087,0.303
128000,0.617,0.087,0.296
129000,0.610,0.091,0.299
130000,0.597,0.094,0.309
131000,0.617,0.075,0.308
132000,0.608,0.078,0.314
133000,0.612,0.097,0.291
134000,0.625,0.094,0.281
135000,0.551,0.141,0.308
136000,0.575,0.104,0.321
137000,0.609,0.077,0.314
138000,0.603,0.097,0.300
139000,0.621,0.087,0.292
140000,0.605,0.105,0.290
141000,0.606,0.092,0.302
142000,0.612,0.073,0.315
143000,0.618,0.075,0.307
144000,0.625,0.069,0.306
145000,0.615,0.071,0.314
146000,0.630,0.081,0.289
147000,0.620,0.079,0.301
148000,0.663,0.073,0.264
149000,0.660,0.080,0.260
150000,0.619,0.099,0.282
151000,0.630,0.070,0.300
152000,0.611,0.097,0.292
153000,0.586,0.094,0.320
154000,0.605,0.095,0.300
155000,0.614,0.083,0.303
156000,0.594,0.073,0.333
