time,n_A+p,n_B,n_AB
1000,0.035,0.915,0.050
2000,0.033,0.899,0.068
3000,0.037,0.888,0.075
4000,0.051,0.859,0.090
5000,0.045,0.848,0.107
6000,0.054,0.813,0.133
7000,0.062,0.811,0.127
8000,0.071,0.803,0.126
9000,0.065,0.815,0.120
10000,0.048,0.843,0.109
11000,0.059,0.846,0.095
12000,0.051,0.834,0.115
13000,0.061,0.813,0.126
14000,0.061,0.823,0.116
15000,0.063,0.797,0.140
16000,0.069,0.790,0.141
17000,0.069,0.781,0.150
18000,0.065,0.804,0.131
19000,0.061,0.818,0.121
20000,0.052,0.819,0.129
21000,0.060,0.818,0.122
22000,0.066,0.791,0.143
23000,0.073,0.798,0.129
24000,0.087,0.772,0.141
25000,0.074,0.757,0.169
26000,0.063,0.806,0.131
27000,0.045,0.852,0.103
28000,0.052,0.815,0.133
29000,0.068,0.794,0.138
30000,0.060,0.786,0.154
31000,0.086,0.768,0.146
32000,0.101,0.728,0.171
33000,0.075,0.779,0.146
34000,0.089,0.745,0.166
35000,0.072,0.785,0.143
36000,0.069,0.794,0.137
37000,0.070,0.778,0.152
38000,0.047,0.812,0.141
39000,0.058,0.823,0.119
40000,0.051,0.824,0.125
41000,0.049,0.867,0.084
42000,0.042,0.881,0.077
43000,0.041,0.857,0.102
44000,0.050,0.836,0.114
45000,0.052,0.838,0.110
46000,0.073,0.788,0.139
47000,0.086,0.800,0.114
48000,0.074,0.791,0.135
49000,0.056,0.819,0.125
50000,0.060,0.784,0.156
51000,0.076,0.789,0.135
52000,0.083,0.748,0.169
53000,0.095,0.718,0.187
54000,0.089,0.744,0.167
55000,0.101,0.729,0.170
56000,0.109,0.685,0.206
57000,0.095,0.722,0.183
58000,0.070,0.764,0.166
59000,0.058,0.796,0.146
60000,0.058,0.835,0.107
61000,0.057,0.827,0.116
62000,0.059,0.820,0.121
63000,0.055,0.818,0.127
64000,0.057,0.829,0.114
65000,0.059,0.809,0.132
66000,0.054,0.792,0.154
67000,0.057,0.841,0.102
68000,0.046,0.818,0.136
69000,0.061,0.817,0.122
70000,0.066,0.796,0.138
71000,0.061,0.780,0.159
72000,0.053,0.830,0.117
73000,0.061,0.805,0.134
74000,0.070,0.811,0.119
75000,0.079,0.758,0.163
