time,n_A+p,n_B,n_AB
1000,0.034,0.946,0.020
2000,0.037,0.911,0.052
3000,0.038,0.908,0.054
4000,0.038,0.926,0.036
5000,0.049,0.907,0.044
6000,0.040,0.893,0.067
7000,0.045,0.901,0.054
8000,0.045,0.891,0.064
9000,0.047,0.883,0.070
10000,0.048,0.872,0.080
11000,0.043,0.902,0.055
12000,0.039,0.898,0.063
13000,0.045,0.892,0.063
14000,0.035,0.919,0.046
15000,0.036,0.893,0.071
16000,0.047,0.883,0.070
17000,0.054,0.878,0.068
18000,0.050,0.881,0.069
19000,0.042,0.900,0.058
20000,0.041,0.900,0.059
21000,0.047,0.895,0.058
22000,0.046,0.906,0.048
23000,0.040,0.926,0.034
24000,0.043,0.907,0.050
25000,0.044,0.916,0.040
26000,0.036,0.932,0.032
27000,0.037,0.913,0.050
28000,0.036,0.926,0.038
29000,0.035,0.909,0.056
30000,0.036,0.915,0.049
31000,0.037,0.915,0.048
32000,0.034,0.916,0.050
33000,0.040,0.905,0.055
34000,0.043,0.910,0.047
35000,0.044,0.897,0.059
36000,0.036,0.915,0.049
37000,0.034,0.901,0.065
38000,0.041,0.900,0.059
39000,0.035,0.926,0.039
40000,0.034,0.905,0.061
41000,0.037,0.913,0.050
42000,0.035,0.914,0.051
43000,0.036,0.901,0.063
44000,0.041,0.907,0.052
45000,0.046,0.899,0.055
46000,0.047,0.883,0.070
47000,0.058,0.860,0.082
48000,0.059,0.859,0.082
49000,0.059,0.859,0.082
50000,0.073,0.854,0.073
51000,0.050,0.897,0.053
52000,0.043,0.885,0.072
53000,0.041,0.877,0.082
54000,0.046,0.890,0.064
55000,0.035,0.929,0.036
56000,0.040,0.903,0.057
57000,0.045,0.897,0.058
58000,0.043,0.910,0.047
59000,0.038,0.915,0.047
60000,0.040,0.898,0.062
61000,0.046,0.901,0.053
62000,0.049,0.884,0.067
63000,0.043,0.897,0.060
64000,0.034,0.919,0.047
65000,0.039,0.903,0.058
66000,0.040,0.903,0.057
67000,0.050,0.863,0.087
68000,0.040,0.898,0.062
69000,0.048,0.886,0.066
70000,0.052,0.886,0.062
71000,0.036,0.912,0.052
72000,0.038,0.899,0.063
73000,0.041,0.909,0.050
74000,0.040,0.908,0.052
75000,0.041,0.906,0.053
76000,0.047,0.900,0.053
77000,0.040,0.894,0.066
78000,0.038,0.899,0.063
79000,0.044,0.896,0.060
80000,0.036,0.906,0.058
81000,0.041,0.914,0.045
82000,0.043,0.902,0.055
83000,0.036,0.933,0.031
84000,0.038,0.904,0.058
85000,0.037,0.914,0.049
86000,0.033,0.928,0.039
87000,0.036,0.911,0.053
88000,0.040,0.911,0.049
89000,0.036,0.913,0.051
90000,0.040,0.895,0.065
91000,0.044,0.884,0.072
92000,0.050,0.896,0.054
93000,0.039,0.899,0.062
94000,0.038,0.909,0.053
95000,0.034,0.916,0.050
96000,0.041,0.910,0.049
97000,0.042,0.890,0.068
98000,0.044,0.905,0.051
99000,0.038,0.910,0.052
100000,0.045,0.907,0.048
101000,0.040,0.921,0.039
102000,0.036,0.920,0.044
103000,0.038,0.910,0.052
104000,0.033,0.926,0.041
105000,0.038,0.919,0.043
106000,0.041,0.894,0.065
107000,0.031,0.932,0.037
108000,0.036,0.902,0.062
109000,0.033,0.921,0.046
110000,0.041,0.915,0.044
111000,0.045,0.908,0.047
112000,0.045,0.913,0.042
113000,0.041,0.922,0.037
114000,0.039,0.926,0.035
115000,0.037,0.925,0.038
116000,0.033,0.916,0.051
117000,0.031,0.931,0.038
118000,0.031,0.940,0.029
119000,0.045,0.911,0.044
120000,0.034,0.930,0.036
121000,0.031,0.922,0.047
122000,0.034,0.915,0.051
123000,0.040,0.913,0.047
124000,0.044,0.900,0.056
125000,0.042,0.902,0.056
126000,0.046,0.898,0.056
127000,0.045,0.905,0.050
128000,0.040,0.904,0.056
129000,0.037,0.905,0.058
130000,0.039,0.909,0.052
131000,0.033,0.926,0.041
132000,0.043,0.895,0.062
133000,0.041,0.914,0.045
134000,0.039,0.917,0.044
135000,0.033,0.933,0.034
136000,0.035,0.926,0.039
137000,0.039,0.906,0.055
138000,0.044,0.879,0.077
139000,0.044,0.901,0.055
140000,0.039,0.912,0.049
141000,0.035,0.923,0.042
142000,0.042,0.883,0.075
143000,0.047,0.878,0.075
144000,0.046,0.884,0.070
145000,0.057,0.865,0.078
146000,0.060,0.873,0.067
147000,0.054,0.873,0.073
148000,0.050,0.888,0.062
149000,0.044,0.882,0.074
150000,0.040,0.916,0.044
151000,0.038,0.895,0.067
152000,0.042,0.894,0.064
153000,0.044,0.873,0.083
154000,0.042,0.901,0.057
155000,0.039,0.914,0.047
156000,0.037,0.920,0.043
157000,0.032,0.922,0.046
158000,0.031,0.925,0.044
159000,0.034,0.921,0.045
160000,0.039,0.922,0.039
161000,0.040,0.915,0.045
162000,0.039,0.907,0.054
163000,0.036,0.922,0.042
164000,0.043,0.904,0.053
165000,0.037,0.914,0.049
166000,0.036,0.914,0.050
167000,0.035,0.905,0.060
168000,0.036,0.929,0.035
169000,0.038,0.911,0.051
170000,0.033,0.895,0.072
171000,0.032,0.913,0.055
172000,0.032,0.920,0.048
173000,0.039,0.910,0.051
174000,0.039,0.914,0.047
175000,0.035,0.909,0.056
176000,0.039,0.903,0.058
177000,0.046,0.907,0.047
178000,0.050,0.900,0.050
179000,0.040,0.926,0.034
180000,0.040,0.916,0.044
181000,0.042,0.909,0.049
182000,0.046,0.875,0.079
183000,0.041,0.909,0.050
184000,0.039,0.894,0.067
185000,0.041,0.894,0.065
186000,0.034,0.918,0.048
187000,0.041,0.916,0.043
188000,0.036,0.934,0.030
189000,0.040,0.915,0.045
190000,0.043,0.895,0.062
191000,0.046,0.893,0.061
192000,0.038,0.902,0.060
193000,0.039,0.909,0.052
194000,0.035,0.915,0.050
195000,0.043,0.887,0.070
196000,0.041,0.909,0.050
197000,0.039,0.903,0.058
198000,0.043,0.895,0.062
199000,0.043,0.915,0.042
200000,0.038,0.903,0.059
201000,0.040,0.908,0.052
202000,0.040,0.896,0.064
203000,0.056,0.863,0.081
204000,0.056,0.836,0.108
205000,0.056,0.857,0.087
206000,0.050,0.862,0.088
207000,0.045,0.893,0.062
208000,0.047,0.904,0.049
209000,0.047,0.884,0.069
210000,0.035,0.925,0.040
211000,0.031,0.923,0.046
212000,0.040,0.912,0.048
213000,0.036,0.919,0.045
214000,0.036,0.912,0.052
215000,0.040,0.923,0.037
216000,0.038,0.902,0.060
217000,0.033,0.919,0.048
218000,0.037,0.911,0.052
219000,0.044,0.888,0.068
220000,0.039,0.901,0.060
221000,0.038,0.908,0.054
222000,0.037,0.907,0.056
223000,0.037,0.918,0.045
224000,0.038,0.908,0.054
225000,0.042,0.898,0.060
226000,0.050,0.905,0.045
227000,0.039,0.913,0.048
228000,0.042,0.912,0.046
229000,0.041,0.906,0.053
230000,0.041,0.912,0.047
231000,0.045,0.888,0.067
232000,0.050,0.903,0.047
233000,0.040,0.884,0.076
234000,0.043,0.903,0.054
235000,0.041,0.904,0.055
236000,0.042,0.889,0.069
237000,0.045,0.896,0.059
238000,0.041,0.905,0.054
239000,0.039,0.892,0.069
240000,0.039,0.898,0.063
241000,0.038,0.899,0.063
242000,0.040,0.885,0.075
243000,0.045,0.910,0.045
244000,0.046,0.895,0.059
245000,0.045,0.891,0.064
246000,0.047,0.899,0.054
247000,0.059,0.871,0.070
248000,0.046,0.891,0.063
249000,0.039,0.896,0.065
250000,0.042,0.896,0.062
251000,0.049,0.890,0.061
252000,0.046,0.883,0.071
253000,0.041,0.902,0.057
254000,0.038,0.912,0.050
255000,0.042,0.899,0.059
256000,0.036,0.925,0.039
257000,0.033,0.925,0.042
258000,0.030,0.914,0.056
259000,0.037,0.936,0.027
260000,0.039,0.915,0.046
261000,0.036,0.927,0.037
262000,0.039,0.908,0.053
263000,0.039,0.918,0.043
264000,0.045,0.890,0.065
265000,0.046,0.916,0.038
266000,0.037,0.920,0.043
267000,0.039,0.917,0.044
268000,0.039,0.908,0.053
269000,0.047,0.883,0.070
270000,0.045,0.876,0.079
271000,0.039,0.904,0.057
272000,0.041,0.921,0.038
273000,0.037,0.916,0.047
274000,0.044,0.901,0.055
275000,0.042,0.883,0.075
276000,0.059,0.874,0.067
277000,0.041,0.909,0.050
278000,0.037,0.929,0.034
279000,0.034,0.929,0.037
280000,0.048,0.890,0.062
281000,0.050,0.891,0.059
282000,0.045,0.896,0.059
283000,0.044,0.880,0.076
284000,0.054,0.893,0.053
285000,0.048,0.887,0.065
286000,0.039,0.901,0.060
287000,0.041,0.878,0.081
288000,0.047,0.884,0.069
289000,0.040,0.890,0.070
290000,0.039,0.897,0.064
291000,0.037,0.927,0.036
292000,0.043,0.899,0.058
293000,0.045,0.896,0.059
294000,0.043,0.885,0.072
295000,0.046,0.887,0.067
296000,0.054,0.875,0.071
297000,0.042,0.888,0.070
298000,0.056,0.880,0.064
299000,0.035,0.910,0.055
300000,0.040,0.904,0.056
301000,0.038,0.912,0.050
302000,0.042,0.889,0.069
