time,n_A+p,n_B,n_AB
1000,0.031,0.919,0.050
2000,0.036,0.864,0.100
3000,0.046,0.861,0.093
4000,0.060,0.845,0.095
5000,0.052,0.844,0.104
6000,0.055,0.823,0.122
7000,0.057,0.822,0.121
8000,0.060,0.802,0.138
9000,0.067,0.772,0.161
10000,0.064,0.783,0.153
11000,0.056,0.797,0.147
12000,0.063,0.794,0.143
13000,0.078,0.745,0.177
14000,0.092,0.737,0.171
15000,0.083,0.771,0.146
16000,0.102,0.717,0.181
17000,0.103,0.725,0.172
18000,0.104,0.677,0.219
19000,0.125,0.693,0.182
20000,0.096,0.719,0.185
21000,0.120,0.690,0.190
22000,0.116,0.689,0.195
23000,0.118,0.696,0.186
24000,0.109,0.704,0.187
25000,0.109,0.711,0.180
26000,0.095,0.729,0.176
27000,0.086,0.758,0.156
28000,0.086,0.741,0.173
29000,0.097,0.716,0.187
30000,0.093,0.745,0.162
31000,0.074,0.755,0.171
32000,0.106,0.727,0.167
33000,0.099,0.719,0.182
34000,0.098,0.709,0.193
35000,0.093,0.714,0.193
36000,0.091,0.701,0.208
37000,0.137,0.671,0.192
38000,0.100,0.697,0.203
39000,0.109,0.683,0.208
40000,0.117,0.664,0.219
41000,0.163,0.636,0.201
42000,0.147,0.625,0.228
43000,0.138,0.628,0.234
44000,0.153,0.604,0.243
45000,0.137,0.637,0.226
46000,0.128,0.642,0.230
47000,0.134,0.661,0.205
48000,0.129,0.669,0.202
49000,0.179,0.607,0.214
50000,0.156,0.614,0.230
51000,0.144,0.614,0.242
52000,0.189,0.560,0.251
53000,0.231,0.518,0.251
54000,0.180,0.569,0.251
55000,0.165,0.602,0.233
56000,0.159,0.595,0.246
57000,0.149,0.618,0.233
58000,0.129,0.655,0.216
59000,0.120,0.658,0.222
60000,0.113,0.694,0.193
61000,0.090,0.735,0.175
62000,0.070,0.789,0.141
63000,0.076,0.740,0.184
64000,0.083,0.760,0.157
65000,0.082,0.743,0.175
66000,0.107,0.703,0.190
67000,0.116,0.672,0.212
68000,0.140,0.650,0.210
69000,0.125,0.674,0.201
70000,0.130,0.639,0.231
71000,0.146,0.622,0.232
72000,0.184,0.577,0.239
73000,0.175,0.581,0.244
74000,0.191,0.575,0.234
75000,0.217,0.518,0.265
76000,0.203,0.552,0.245
77000,0.175,0.577,0.248
78000,0.177,0.533,0.290
79000,0.193,0.568,0.239
80000,0.215,0.508,0.277
81000,0.224,0.528,0.248
82000,0.249,0.526,0.225
83000,0.238,0.476,0.286
84000,0.304,0.410,0.286
85000,0.348,0.365,0.287
86000,0.396,0.336,0.268
87000,0.397,0.332,0.271
88000,0.364,0.324,0.312
89000,0.382,0.351,0.267
90000,0.370,0.335,0.295
91000,0.419,0.308,0.273
92000,0.441,0.305,0.254
93000,0.478,0.262,0.260
94000,0.503,0.211,0.286
95000,0.595,0.169,0.236
96000,0.613,0.148,0.239
97000,0.685,0.108,0.207
98000,0.708,0.087,0.205
99000,0.759,0.063,0.178
100000,0.822,0.042,0.136
101000,0.842,0.024,0.134
102000,0.897,0.013,0.090
103000,0.942,0.009,0.049
104000,0.960,0.002,0.038
105000,0.961,0.000,0.039
106000,0.969,0.000,0.031
107000,0.978,0.000,0.022
108000,0.991,0.000,0.009
109000,0.991,0.000,0.009
110000,0.999,0.000,0.001
111000,1.000,0.000,0.000
