time,n_A+p,n_B,n_AB
1000,0.030,0.906,0.064
2000,0.034,0.771,0.195
3000,0.046,0.576,0.378
4000,0.041,0.364,0.595
5000,0.051,0.188,0.761
6000,0.067,0.094,0.839
7000,0.086,0.068,0.846
8000,0.097,0.050,0.853
9000,0.091,0.038,0.871
10000,0.083,0.052,0.865
11000,0.091,0.040,0.869
12000,0.096,0.039,0.865
13000,0.095,0.040,0.865
14000,0.090,0.046,0.864
15000,0.088,0.043,0.869
16000,0.069,0.057,0.874
17000,0.081,0.053,0.866
18000,0.087,0.044,0.869
19000,0.071,0.044,0.885
20000,0.090,0.048,0.862
21000,0.087,0.038,0.875
22000,0.102,0.031,0.867
23000,0.083,0.034,0.883
24000,0.084,0.047,0.869
25000,0.085,0.046,0.869
26000,0.090,0.031,0.879
27000,0.069,0.047,0.884
28000,0.070,0.057,0.873
29000,0.078,0.065,0.857
30000,0.082,0.054,0.864
31000,0.093,0.045,0.862
32000,0.090,0.042,0.868
33000,0.087,0.034,0.879
34000,0.089,0.037,0.874
35000,0.074,0.047,0.879
36000,0.068,0.040,0.892
37000,0.088,0.035,0.877
38000,0.092,0.036,0.872
39000,0.092,0.033,0.875
40000,0.084,0.029,0.887
41000,0.100,0.023,0.877
42000,0.088,0.036,0.876
43000,0.092,0.037,0.871
44000,0.081,0.037,0.882
45000,0.090,0.030,0.880
46000,0.091,0.049,0.860
47000,0.083,0.037,0.880
48000,0.090,0.049,0.861
49000,0.081,0.037,0.882
50000,0.091,0.049,0.860
51000,0.090,0.051,0.859
52000,0.088,0.052,0.860
53000,0.069,0.041,0.890
54000,0.061,0.044,0.895
55000,0.072,0.056,0.872
56000,0.071,0.033,0.896
57000,0.070,0.036,0.894
58000,0.073,0.043,0.884
59000,0.094,0.031,0.875
60000,0.076,0.037,0.887
61000,0.089,0.041,0.870
62000,0.097,0.037,0.866
63000,0.108,0.034,0.858
64000,0.082,0.040,0.878
65000,0.079,0.047,0.874
66000,0.083,0.047,0.870
67000,0.083,0.056,0.861
68000,0.085,0.059,0.856
69000,0.092,0.060,0.848
70000,0.092,0.053,0.855
71000,0.085,0.042,0.873
72000,0.074,0.037,0.889
73000,0.073,0.048,0.879
74000,0.060,0.041,0.899
75000,0.065,0.053,0.882
76000,0.068,0.043,0.889
77000,0.077,0.036,0.887
78000,0.070,0.053,0.877
79000,0.077,0.047,0.876
80000,0.085,0.050,0.865
81000,0.096,0.043,0.861
82000,0.085,0.035,0.880
83000,0.086,0.036,0.878
84000,0.088,0.036,0.876
85000,0.088,0.023,0.889
86000,0.099,0.030,0.871
87000,0.083,0.032,0.885
88000,0.076,0.047,0.877
89000,0.078,0.047,0.875
90000,0.078,0.036,0.886
91000,0.083,0.035,0.882
92000,0.084,0.033,0.883
93000,0.079,0.036,0.885
94000,0.078,0.040,0.882
95000,0.076,0.055,0.869
96000,0.064,0.059,0.877
97000,0.060,0.051,0.889
98000,0.072,0.059,0.869
99000,0.084,0.043,0.873
100000,0.091,0.025,0.884
101000,0.082,0.044,0.874
102000,0.077,0.053,0.870
103000,0.081,0.060,0.859
104000,0.085,0.044,0.871
105000,0.089,0.054,0.857
106000,0.100,0.038,0.862
107000,0.082,0.036,0.882
108000,0.086,0.049,0.865
109000,0.069,0.036,0.895
110000,0.077,0.036,0.887
111000,0.070,0.049,0.881
112000,0.064,0.051,0.885
113000,0.082,0.056,0.862
114000,0.076,0.033,0.891
115000,0.085,0.047,0.868
116000,0.072,0.037,0.891
117000,0.078,0.046,0.876
118000,0.082,0.054,0.864
119000,0.078,0.053,0.869
120000,0.068,0.047,0.885
121000,0.077,0.031,0.892
122000,0.067,0.035,0.898
123000,0.081,0.060,0.859
124000,0.072,0.056,0.872
125000,0.078,0.041,0.881
126000,0.071,0.057,0.872
127000,0.089,0.062,0.849
128000,0.086,0.047,0.867
129000,0.086,0.044,0.870
130000,0.087,0.034,0.879
131000,0.091,0.045,0.864
132000,0.099,0.041,0.860
133000,0.083,0.055,0.862
134000,0.078,0.030,0.892
135000,0.069,0.044,0.887
136000,0.070,0.038,0.892
137000,0.081,0.047,0.872
