time,n_A+p,n_B,n_AB
1000,0.030,0.898,0.072
2000,0.048,0.825,0.127
3000,0.047,0.766,0.187
4000,0.052,0.728,0.220
5000,0.065,0.712,0.223
6000,0.104,0.589,0.307
7000,0.126,0.584,0.290
8000,0.125,0.597,0.278
9000,0.134,0.564,0.302
10000,0.133,0.556,0.311
11000,0.126,0.576,0.298
12000,0.144,0.566,0.290
13000,0.160,0.552,0.288
14000,0.157,0.541,0.302
15000,0.150,0.539,0.311
16000,0.169,0.496,0.335
17000,0.201,0.470,0.329
18000,0.209,0.448,0.343
19000,0.202,0.454,0.344
20000,0.225,0.418,0.357
21000,0.221,0.421,0.358
22000,0.266,0.401,0.333
23000,0.313,0.315,0.372
24000,0.330,0.311,0.359
25000,0.425,0.218,0.357
26000,0.486,0.184,0.330
27000,0.520,0.151,0.329
28000,0.595,0.102,0.303
29000,0.562,0.119,0.319
30000,0.572,0.120,0.308
31000,0.599,0.105,0.296
32000,0.633,0.080,0.287
33000,0.691,0.060,0.249
34000,0.671,0.053,0.276
35000,0.701,0.060,0.239
36000,0.729,0.036,0.235
37000,0.722,0.034,0.244
38000,0.742,0.029,0.229
39000,0.808,0.021,0.171
40000,0.818,0.029,0.153
41000,0.805,0.023,0.172
42000,0.801,0.030,0.169
43000,0.822,0.019,0.159
44000,0.790,0.015,0.195
45000,0.813,0.016,0.171
46000,0.837,0.009,0.154
47000,0.802,0.030,0.168
48000,0.817,0.012,0.171
49000,0.815,0.018,0.167
50000,0.802,0.019,0.179
51000,0.827,0.019,0.154
52000,0.824,0.019,0.157
53000,0.833,0.013,0.154
54000,0.823,0.020,0.157
55000,0.820,0.022,0.158
56000,0.837,0.030,0.133
57000,0.790,0.025,0.185
58000,0.809,0.021,0.170
59000,0.803,0.033,0.164
60000,0.785,0.025,0.190
61000,0.813,0.016,0.171
62000,0.817,0.022,0.161
63000,0.832,0.026,0.142
64000,0.863,0.018,0.119
65000,0.840,0.016,0.144
66000,0.840,0.009,0.151
67000,0.838,0.008,0.154
68000,0.854,0.017,0.129
69000,0.884,0.011,0.105
70000,0.863,0.011,0.126
71000,0.875,0.021,0.104
72000,0.843,0.020,0.137
73000,0.852,0.012,0.136
74000,0.852,0.012,0.136
75000,0.843,0.012,0.145
76000,0.873,0.016,0.111
77000,0.899,0.005,0.096
78000,0.920,0.003,0.077
79000,0.945,0.003,0.052
80000,0.956,0.000,0.044
81000,0.974,0.000,0.026
82000,0.978,0.000,0.022
83000,0.986,0.000,0.014
84000,0.996,0.000,0.004
85000,0.998,0.000,0.002
86000,1.000,0.000,0.000
