time,n_A+p,n_B,n_AB
1000,0.037,0.903,0.060
2000,0.033,0.865,0.102
3000,0.064,0.818,0.118
4000,0.051,0.786,0.163
5000,0.064,0.785,0.151
6000,0.082,0.722,0.196
7000,0.088,0.688,0.224
8000,0.092,0.709,0.199
9000,0.111,0.663,0.226
10000,0.118,0.670,0.212
11000,0.101,0.655,0.244
12000,0.115,0.645,0.240
13000,0.122,0.633,0.245
14000,0.140,0.611,0.249
15000,0.159,0.578,0.263
16000,0.183,0.579,0.238
17000,0.194,0.551,0.255
18000,0.160,0.576,0.264
19000,0.164,0.616,0.220
20000,0.131,0.612,0.257
21000,0.175,0.587,0.238
22000,0.142,0.630,0.228
23000,0.127,0.619,0.254
24000,0.130,0.638,0.232
25000,0.119,0.640,0.241
26000,0.116,0.635,0.249
27000,0.139,0.615,0.246
28000,0.126,0.646,0.228
29000,0.113,0.638,0.249
30000,0.139,0.607,0.254
31000,0.197,0.530,0.273
32000,0.199,0.518,0.283
33000,0.194,0.507,0.299
34000,0.233,0.475,0.292
35000,0.247,0.443,0.310
36000,0.259,0.427,0.314
37000,0.253,0.446,0.301
38000,0.247,0.438,0.315
39000,0.263,0.417,0.320
40000,0.307,0.384,0.309
41000,0.324,0.350,0.326
42000,0.382,0.293,0.325
43000,0.394,0.274,0.332
44000,0.470,0.211,0.319
45000,0.465,0.188,0.347
46000,0.562,0.159,0.279
47000,0.626,0.110,0.264
48000,0.656,0.097,0.247
49000,0.687,0.074,0.239
50000,0.674,0.086,0.240
51000,0.713,0.076,0.211
52000,0.748,0.058,0.194
53000,0.731,0.031,0.238
54000,0.718,0.061,0.221
55000,0.770,0.056,0.174
56000,0.793,0.034,0.173
57000,0.777,0.027,0.196
58000,0.819,0.035,0.146
59000,0.845,0.026,0.129
60000,0.900,0.013,0.087
61000,0.925,0.007,0.068
62000,0.950,0.004,0.046
63000,0.971,0.001,0.028
64000,0.980,0.000,0.020
65000,0.997,0.000,0.003
66000,0.995,0.000,0.005
67000,0.998,0.000,0.002
68000,1.000,0.000,0.000
