time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.050,0.942,0.008
1000,0.049,0.923,0.028
1500,0.055,0.918,0.027
2000,0.046,0.921,0.033
2500,0.043,0.939,0.018
3000,0.050,0.934,0.016
3500,0.036,0.943,0.021
4000,0.035,0.946,0.019
4500,0.040,0.932,0.029
5000,0.037,0.946,0.017
5500,0.040,0.945,0.015
6000,0.044,0.937,0.019
6500,0.056,0.915,0.029
7000,0.062,0.908,0.030
7500,0.054,0.918,0.028
8000,0.068,0.896,0.036
8500,0.081,0.877,0.042
9000,0.112,0.855,0.033
9500,0.090,0.879,0.031
10000,0.108,0.861,0.031
10500,0.126,0.841,0.034
11000,0.127,0.825,0.048
11500,0.111,0.846,0.043
12000,0.107,0.857,0.036
12500,0.104,0.844,0.052
13000,0.112,0.850,0.038
13500,0.118,0.832,0.049
14000,0.116,0.840,0.044
14500,0.130,0.829,0.041
15000,0.133,0.819,0.048
15500,0.146,0.784,0.069
16000,0.154,0.801,0.045
16500,0.170,0.790,0.041
17000,0.169,0.780,0.051
17500,0.159,0.785,0.055
18000,0.172,0.771,0.057
18500,0.180,0.761,0.059
19000,0.165,0.768,0.066
19500,0.154,0.797,0.049
20000,0.169,0.775,0.056
20500,0.182,0.764,0.054
21000,0.175,0.772,0.053
21500,0.189,0.752,0.059
22000,0.181,0.753,0.066
22500,0.174,0.757,0.069
23000,0.197,0.733,0.069
23500,0.184,0.749,0.067
24000,0.175,0.760,0.065
24500,0.164,0.770,0.065
25000,0.181,0.760,0.059
25500,0.176,0.750,0.075
26000,0.199,0.720,0.081
26500,0.184,0.733,0.083
27000,0.178,0.755,0.067
27500,0.216,0.712,0.073
28000,0.231,0.702,0.067
28500,0.239,0.685,0.076
29000,0.253,0.679,0.067
29500,0.276,0.656,0.068
30000,0.270,0.633,0.097
30500,0.308,0.608,0.084
31000,0.339,0.587,0.074
31500,0.342,0.577,0.081
32000,0.343,0.576,0.081
32500,0.352,0.560,0.088
33000,0.350,0.556,0.094
33500,0.387,0.528,0.085
34000,0.345,0.579,0.076
34500,0.351,0.560,0.089
35000,0.335,0.585,0.080
