time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.953,0.017
1000,0.034,0.936,0.031
1500,0.036,0.914,0.050
2000,0.035,0.910,0.055
2500,0.047,0.894,0.059
3000,0.066,0.818,0.115
3500,0.057,0.829,0.113
4000,0.069,0.813,0.117
4500,0.062,0.783,0.154
5000,0.065,0.749,0.186
5500,0.081,0.748,0.172
6000,0.084,0.719,0.197
6500,0.087,0.699,0.215
7000,0.097,0.682,0.221
7500,0.095,0.681,0.224
8000,0.093,0.685,0.222
8500,0.091,0.659,0.250
9000,0.121,0.654,0.226
9500,0.115,0.649,0.236
10000,0.141,0.599,0.260
10500,0.146,0.597,0.257
11000,0.158,0.588,0.253
11500,0.157,0.585,0.257
12000,0.166,0.593,0.240
12500,0.222,0.547,0.231
13000,0.193,0.563,0.244
13500,0.192,0.562,0.246
14000,0.197,0.543,0.259
14500,0.195,0.549,0.256
15000,0.161,0.581,0.257
15500,0.157,0.565,0.278
16000,0.168,0.560,0.273
16500,0.158,0.566,0.276
17000,0.176,0.560,0.265
17500,0.170,0.559,0.272
18000,0.171,0.547,0.282
18500,0.210,0.535,0.254
19000,0.223,0.520,0.257
19500,0.221,0.511,0.269
20000,0.218,0.507,0.276
20500,0.215,0.495,0.290
21000,0.267,0.439,0.294
21500,0.286,0.427,0.287
22000,0.307,0.417,0.276
22500,0.300,0.417,0.283
23000,0.276,0.455,0.270
23500,0.260,0.448,0.291
24000,0.233,0.465,0.302
24500,0.231,0.468,0.301
25000,0.225,0.456,0.320
25500,0.236,0.451,0.313
26000,0.227,0.463,0.311
26500,0.236,0.462,0.302
27000,0.225,0.481,0.294
27500,0.212,0.468,0.320
28000,0.217,0.464,0.320
28500,0.216,0.448,0.336
29000,0.232,0.433,0.335
29500,0.258,0.410,0.332
30000,0.257,0.416,0.327
30500,0.240,0.427,0.333
31000,0.250,0.415,0.335
31500,0.274,0.425,0.301
32000,0.261,0.456,0.283
32500,0.258,0.457,0.285
33000,0.282,0.426,0.292
33500,0.285,0.408,0.307
34000,0.280,0.424,0.296
34500,0.277,0.416,0.307
35000,0.274,0.419,0.307
35500,0.258,0.423,0.319
36000,0.274,0.426,0.300
36500,0.273,0.422,0.305
37000,0.314,0.406,0.281
37500,0.296,0.401,0.302
38000,0.294,0.398,0.307
38500,0.300,0.400,0.299
39000,0.300,0.409,0.291
39500,0.348,0.365,0.287
40000,0.367,0.336,0.297
40500,0.367,0.326,0.307
41000,0.343,0.352,0.304
41500,0.320,0.358,0.323
42000,0.332,0.363,0.305
42500,0.348,0.343,0.308
43000,0.330,0.344,0.326
43500,0.320,0.358,0.323
44000,0.349,0.340,0.311
44500,0.341,0.347,0.312
45000,0.331,0.356,0.313
45500,0.320,0.333,0.347
46000,0.343,0.363,0.294
46500,0.348,0.336,0.316
47000,0.323,0.346,0.331
47500,0.346,0.339,0.315
48000,0.348,0.336,0.316
48500,0.368,0.335,0.297
49000,0.325,0.344,0.331
49500,0.304,0.373,0.323
50000,0.322,0.393,0.285
50500,0.329,0.388,0.283
51000,0.302,0.395,0.302
51500,0.316,0.377,0.307
52000,0.323,0.382,0.295
52500,0.327,0.389,0.284
53000,0.300,0.400,0.299
53500,0.291,0.428,0.281
54000,0.271,0.429,0.300
54500,0.268,0.430,0.302
55000,0.292,0.381,0.327
55500,0.306,0.356,0.337
56000,0.318,0.361,0.322
56500,0.319,0.347,0.334
57000,0.329,0.341,0.330
57500,0.307,0.341,0.351
58000,0.277,0.358,0.366
58500,0.270,0.356,0.374
59000,0.268,0.371,0.362
59500,0.253,0.375,0.372
60000,0.243,0.406,0.351
60500,0.252,0.406,0.342
61000,0.241,0.415,0.344
61500,0.230,0.418,0.352
62000,0.273,0.410,0.318
62500,0.273,0.388,0.339
63000,0.301,0.371,0.328
63500,0.309,0.347,0.343
64000,0.320,0.333,0.347
64500,0.337,0.293,0.370
65000,0.381,0.287,0.332
65500,0.381,0.306,0.313
66000,0.384,0.284,0.332
66500,0.369,0.290,0.341
67000,0.364,0.303,0.333
67500,0.361,0.302,0.337
68000,0.384,0.278,0.338
68500,0.385,0.275,0.340
69000,0.393,0.297,0.309
