time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.965,0.004
1000,0.031,0.957,0.012
1500,0.033,0.937,0.031
2000,0.045,0.928,0.027
2500,0.045,0.923,0.032
3000,0.051,0.930,0.019
3500,0.059,0.919,0.021
4000,0.094,0.863,0.043
4500,0.097,0.854,0.049
5000,0.072,0.891,0.038
5500,0.052,0.922,0.026
6000,0.039,0.928,0.033
6500,0.048,0.909,0.043
7000,0.041,0.914,0.045
7500,0.055,0.908,0.037
8000,0.068,0.887,0.045
8500,0.075,0.886,0.040
9000,0.067,0.893,0.040
9500,0.054,0.907,0.039
10000,0.060,0.902,0.038
10500,0.066,0.905,0.029
11000,0.054,0.911,0.035
11500,0.069,0.901,0.030
12000,0.060,0.900,0.040
12500,0.065,0.899,0.036
13000,0.051,0.913,0.036
13500,0.057,0.903,0.040
14000,0.053,0.909,0.038
14500,0.064,0.892,0.044
15000,0.079,0.888,0.034
15500,0.088,0.879,0.033
16000,0.075,0.879,0.046
16500,0.072,0.885,0.044
17000,0.058,0.886,0.056
17500,0.083,0.869,0.048
18000,0.073,0.874,0.053
18500,0.053,0.901,0.046
19000,0.051,0.908,0.041
19500,0.063,0.887,0.050
20000,0.068,0.897,0.035
20500,0.058,0.901,0.041
21000,0.059,0.908,0.033
21500,0.070,0.878,0.051
22000,0.108,0.856,0.036
22500,0.112,0.839,0.049
23000,0.107,0.846,0.047
23500,0.100,0.858,0.042
24000,0.092,0.861,0.047
24500,0.088,0.870,0.042
25000,0.092,0.858,0.050
25500,0.093,0.858,0.049
26000,0.090,0.862,0.048
26500,0.117,0.830,0.052
27000,0.129,0.820,0.051
27500,0.142,0.798,0.060
28000,0.133,0.797,0.070
28500,0.147,0.798,0.055
29000,0.129,0.809,0.062
29500,0.114,0.811,0.075
30000,0.128,0.809,0.063
30500,0.141,0.789,0.070
31000,0.124,0.798,0.079
31500,0.155,0.771,0.074
32000,0.148,0.768,0.084
32500,0.129,0.788,0.084
33000,0.142,0.792,0.066
33500,0.136,0.782,0.082
34000,0.149,0.763,0.088
34500,0.161,0.753,0.086
35000,0.172,0.748,0.081
35500,0.177,0.743,0.081
36000,0.143,0.758,0.099
36500,0.123,0.781,0.096
37000,0.111,0.805,0.084
37500,0.109,0.814,0.077
38000,0.095,0.837,0.068
38500,0.105,0.818,0.077
39000,0.128,0.804,0.068
39500,0.144,0.766,0.090
40000,0.159,0.767,0.074
40500,0.171,0.758,0.072
41000,0.163,0.763,0.074
41500,0.140,0.789,0.072
42000,0.145,0.792,0.063
42500,0.135,0.801,0.064
43000,0.132,0.801,0.067
43500,0.127,0.801,0.073
44000,0.115,0.817,0.067
44500,0.115,0.812,0.073
45000,0.103,0.836,0.061
45500,0.125,0.798,0.078
46000,0.123,0.821,0.056
46500,0.113,0.830,0.056
47000,0.109,0.822,0.068
47500,0.108,0.839,0.053
48000,0.086,0.868,0.046
48500,0.129,0.812,0.059
49000,0.109,0.829,0.061
49500,0.129,0.818,0.053
50000,0.126,0.807,0.067
50500,0.137,0.798,0.065
51000,0.145,0.801,0.054
51500,0.142,0.788,0.070
52000,0.156,0.774,0.069
52500,0.149,0.784,0.066
53000,0.152,0.787,0.061
53500,0.146,0.776,0.078
54000,0.151,0.778,0.070
54500,0.118,0.805,0.077
55000,0.140,0.790,0.070
55500,0.130,0.806,0.064
56000,0.114,0.809,0.077
56500,0.137,0.803,0.060
57000,0.109,0.822,0.068
57500,0.126,0.805,0.069
58000,0.141,0.778,0.081
58500,0.103,0.828,0.068
59000,0.112,0.815,0.073
59500,0.143,0.783,0.074
60000,0.158,0.743,0.099
60500,0.163,0.762,0.075
61000,0.166,0.757,0.077
61500,0.169,0.729,0.102
62000,0.175,0.733,0.092
62500,0.170,0.747,0.084
63000,0.174,0.750,0.077
63500,0.172,0.751,0.078
64000,0.186,0.735,0.079
64500,0.202,0.714,0.084
65000,0.206,0.693,0.101
65500,0.206,0.685,0.108
66000,0.225,0.676,0.099
66500,0.211,0.686,0.102
67000,0.189,0.709,0.102
67500,0.189,0.711,0.100
68000,0.200,0.706,0.094
68500,0.203,0.713,0.084
69000,0.207,0.693,0.100
69500,0.216,0.691,0.094
70000,0.220,0.687,0.093
70500,0.209,0.687,0.103
71000,0.182,0.723,0.095
71500,0.190,0.725,0.085
72000,0.198,0.711,0.091
72500,0.194,0.709,0.097
73000,0.204,0.724,0.072
73500,0.199,0.711,0.090
74000,0.203,0.698,0.099
74500,0.194,0.711,0.095
75000,0.225,0.688,0.087
75500,0.226,0.681,0.093
76000,0.240,0.681,0.079
76500,0.225,0.677,0.098
77000,0.222,0.685,0.093
77500,0.222,0.679,0.099
78000,0.241,0.666,0.093
78500,0.250,0.645,0.105
79000,0.259,0.644,0.097
79500,0.243,0.648,0.109
80000,0.257,0.632,0.110
80500,0.228,0.656,0.116
81000,0.245,0.638,0.116
81500,0.261,0.636,0.102
82000,0.243,0.667,0.090
82500,0.221,0.682,0.097
83000,0.244,0.652,0.104
83500,0.221,0.667,0.112
84000,0.211,0.675,0.113
84500,0.193,0.697,0.110
85000,0.211,0.671,0.117
85500,0.230,0.660,0.110
86000,0.253,0.639,0.107
86500,0.241,0.625,0.134
87000,0.247,0.634,0.118
87500,0.253,0.631,0.115
88000,0.252,0.636,0.111
88500,0.236,0.648,0.116
89000,0.271,0.605,0.125
89500,0.293,0.598,0.109
90000,0.276,0.605,0.120
90500,0.268,0.628,0.104
91000,0.272,0.616,0.112
91500,0.270,0.592,0.138
92000,0.274,0.603,0.124
92500,0.251,0.642,0.106
93000,0.247,0.645,0.108
93500,0.239,0.654,0.107
94000,0.216,0.662,0.123
94500,0.228,0.661,0.111
95000,0.255,0.639,0.105
95500,0.279,0.618,0.103
96000,0.294,0.598,0.108
96500,0.276,0.626,0.098
97000,0.309,0.574,0.116
97500,0.322,0.554,0.125
98000,0.323,0.557,0.121
98500,0.301,0.577,0.122
99000,0.320,0.553,0.128
99500,0.335,0.559,0.106
100000,0.323,0.567,0.110
100500,0.338,0.536,0.126
101000,0.372,0.534,0.094
101500,0.363,0.527,0.110
102000,0.377,0.497,0.126
102500,0.420,0.473,0.107
103000,0.438,0.459,0.103
103500,0.464,0.427,0.109
104000,0.468,0.414,0.118
104500,0.453,0.434,0.113
105000,0.473,0.418,0.109
105500,0.477,0.400,0.123
106000,0.499,0.390,0.110
106500,0.458,0.434,0.108
107000,0.466,0.412,0.123
107500,0.472,0.387,0.141
108000,0.486,0.381,0.133
108500,0.525,0.340,0.135
109000,0.554,0.343,0.103
109500,0.538,0.353,0.108
110000,0.521,0.364,0.115
110500,0.554,0.314,0.133
111000,0.590,0.287,0.123
111500,0.605,0.280,0.115
112000,0.624,0.277,0.099
112500,0.633,0.261,0.105
113000,0.642,0.256,0.101
113500,0.666,0.250,0.084
114000,0.672,0.243,0.085
114500,0.684,0.232,0.084
115000,0.701,0.226,0.074
115500,0.703,0.218,0.080
116000,0.724,0.205,0.070
116500,0.713,0.217,0.070
117000,0.727,0.208,0.064
117500,0.712,0.215,0.074
118000,0.721,0.211,0.067
118500,0.729,0.199,0.072
119000,0.716,0.210,0.074
119500,0.722,0.198,0.080
120000,0.741,0.191,0.068
120500,0.744,0.188,0.068
121000,0.749,0.185,0.066
121500,0.751,0.180,0.069
