time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.030,0.959,0.011
500,0.030,0.959,0.011
600,0.030,0.959,0.011
700,0.030,0.957,0.013
800,0.030,0.950,0.020
900,0.030,0.945,0.025
1000,0.030,0.941,0.029
1100,0.030,0.930,0.040
1200,0.030,0.924,0.046
1300,0.030,0.916,0.054
1400,0.030,0.902,0.068
1500,0.030,0.896,0.074
1600,0.030,0.884,0.086
1700,0.030,0.880,0.090
1800,0.030,0.875,0.095
1900,0.030,0.878,0.092
2000,0.030,0.870,0.100
2100,0.032,0.839,0.129
2200,0.033,0.839,0.128
2300,0.033,0.827,0.140
2400,0.033,0.820,0.147
2500,0.035,0.814,0.151
2600,0.034,0.806,0.160
2700,0.037,0.809,0.154
2800,0.037,0.806,0.157
2900,0.035,0.794,0.171
3000,0.037,0.787,0.176
3100,0.036,0.761,0.203
3200,0.034,0.761,0.205
3300,0.034,0.752,0.214
3400,0.033,0.732,0.235
3500,0.033,0.709,0.258
3600,0.036,0.696,0.268
3700,0.040,0.684,0.276
3800,0.057,0.656,0.287
3900,0.061,0.647,0.292
4000,0.060,0.648,0.292
4100,0.056,0.637,0.307
4200,0.051,0.640,0.309
4300,0.051,0.637,0.312
4400,0.048,0.624,0.328
4500,0.050,0.618,0.332
4600,0.058,0.601,0.341
4700,0.057,0.582,0.361
4800,0.062,0.573,0.365
4900,0.060,0.561,0.379
5000,0.062,0.547,0.391
5100,0.067,0.524,0.409
5200,0.068,0.506,0.426
5300,0.083,0.490,0.427
5400,0.084,0.477,0.439
5500,0.083,0.478,0.439
5600,0.081,0.475,0.444
5700,0.089,0.468,0.443
5800,0.085,0.452,0.463
5900,0.082,0.447,0.471
6000,0.085,0.441,0.474
6100,0.087,0.447,0.466
6200,0.091,0.443,0.466
6300,0.093,0.435,0.472
6400,0.080,0.443,0.477
6500,0.093,0.441,0.466
6600,0.088,0.414,0.498
6700,0.099,0.406,0.495
6800,0.106,0.391,0.503
6900,0.110,0.374,0.516
7000,0.105,0.362,0.533
7100,0.107,0.352,0.541
7200,0.136,0.343,0.521
7300,0.140,0.332,0.528
7400,0.163,0.312,0.525
7500,0.152,0.303,0.545
7600,0.156,0.285,0.559
7700,0.178,0.254,0.568
7800,0.177,0.238,0.585
7900,0.176,0.236,0.588
8000,0.186,0.221,0.593
8100,0.180,0.216,0.604
8200,0.177,0.206,0.617
8300,0.170,0.224,0.606
8400,0.195,0.208,0.597
8500,0.199,0.204,0.597
8600,0.204,0.210,0.586
8700,0.211,0.201,0.588
8800,0.229,0.187,0.584
8900,0.226,0.180,0.594
9000,0.228,0.182,0.590
9100,0.221,0.183,0.596
9200,0.221,0.185,0.594
9300,0.226,0.183,0.591
9400,0.230,0.179,0.591
9500,0.220,0.187,0.593
9600,0.226,0.183,0.591
9700,0.229,0.193,0.578
9800,0.220,0.193,0.587
9900,0.215,0.191,0.594
10000,0.213,0.191,0.596
10100,0.212,0.196,0.592
10200,0.220,0.183,0.597
10300,0.230,0.185,0.585
10400,0.229,0.191,0.580
10500,0.222,0.184,0.594
10600,0.219,0.187,0.594
10700,0.211,0.184,0.605
10800,0.205,0.181,0.614
10900,0.205,0.187,0.608
11000,0.203,0.192,0.605
11100,0.196,0.191,0.613
11200,0.187,0.197,0.616
11300,0.193,0.197,0.610
11400,0.192,0.181,0.627
11500,0.201,0.178,0.621
11600,0.202,0.176,0.622
11700,0.212,0.169,0.619
11800,0.209,0.175,0.616
11900,0.212,0.164,0.624
12000,0.211,0.164,0.625
12100,0.205,0.163,0.632
12200,0.208,0.159,0.633
12300,0.204,0.158,0.638
12400,0.207,0.162,0.631
12500,0.204,0.171,0.625
12600,0.219,0.174,0.607
12700,0.214,0.175,0.611
12800,0.207,0.179,0.614
12900,0.205,0.191,0.604
13000,0.207,0.190,0.603
13100,0.202,0.198,0.600
13200,0.197,0.205,0.598
13300,0.201,0.210,0.589
13400,0.198,0.208,0.594
13500,0.197,0.201,0.602
13600,0.198,0.199,0.603
13700,0.197,0.196,0.607
13800,0.214,0.182,0.604
13900,0.204,0.174,0.622
14000,0.193,0.174,0.633
14100,0.202,0.177,0.621
14200,0.212,0.167,0.621
14300,0.218,0.171,0.611
14400,0.222,0.168,0.610
14500,0.219,0.167,0.614
14600,0.211,0.169,0.620
14700,0.211,0.186,0.603
14800,0.220,0.183,0.597
14900,0.227,0.178,0.595
15000,0.226,0.176,0.598
15100,0.214,0.170,0.616
15200,0.226,0.170,0.604
15300,0.232,0.169,0.599
15400,0.233,0.169,0.598
15500,0.225,0.180,0.595
15600,0.224,0.176,0.600
15700,0.221,0.163,0.616
15800,0.233,0.157,0.610
15900,0.232,0.170,0.598
16000,0.238,0.164,0.598
16100,0.230,0.164,0.606
16200,0.222,0.160,0.618
16300,0.216,0.170,0.614
16400,0.212,0.170,0.618
16500,0.211,0.169,0.620
16600,0.217,0.168,0.615
16700,0.233,0.167,0.600
16800,0.231,0.178,0.591
16900,0.238,0.174,0.588
17000,0.240,0.167,0.593
17100,0.233,0.165,0.602
17200,0.237,0.171,0.592
17300,0.244,0.168,0.588
17400,0.235,0.169,0.596
17500,0.243,0.173,0.584
17600,0.238,0.167,0.595
17700,0.236,0.160,0.604
17800,0.236,0.164,0.600
17900,0.248,0.166,0.586
18000,0.243,0.158,0.599
18100,0.246,0.157,0.597
18200,0.245,0.152,0.603
18300,0.250,0.152,0.598
18400,0.251,0.146,0.603
18500,0.243,0.139,0.618
18600,0.241,0.142,0.617
18700,0.237,0.133,0.630
18800,0.236,0.132,0.632
18900,0.245,0.135,0.620
19000,0.245,0.139,0.616
19100,0.259,0.133,0.608
19200,0.264,0.139,0.597
19300,0.261,0.144,0.595
19400,0.257,0.134,0.609
19500,0.256,0.133,0.611
19600,0.258,0.127,0.615
19700,0.262,0.121,0.617
19800,0.265,0.118,0.617
19900,0.266,0.111,0.623
20000,0.267,0.108,0.625
20100,0.262,0.129,0.609
20200,0.263,0.120,0.617
20300,0.260,0.122,0.618
20400,0.263,0.119,0.618
20500,0.254,0.136,0.610
20600,0.244,0.125,0.631
20700,0.246,0.130,0.624
20800,0.242,0.128,0.630
20900,0.247,0.132,0.621
21000,0.245,0.142,0.613
21100,0.255,0.144,0.601
21200,0.246,0.139,0.615
21300,0.241,0.148,0.611
21400,0.234,0.148,0.618
21500,0.236,0.141,0.623
21600,0.235,0.142,0.623
21700,0.243,0.138,0.619
21800,0.248,0.137,0.615
21900,0.249,0.122,0.629
22000,0.258,0.118,0.624
22100,0.268,0.126,0.606
22200,0.272,0.129,0.599
22300,0.271,0.128,0.601
22400,0.275,0.126,0.599
22500,0.269,0.123,0.608
22600,0.260,0.129,0.611
22700,0.255,0.117,0.628
22800,0.274,0.122,0.604
22900,0.269,0.127,0.604
23000,0.273,0.129,0.598
23100,0.274,0.132,0.594
23200,0.272,0.131,0.597
23300,0.271,0.130,0.599
23400,0.288,0.135,0.577
23500,0.279,0.124,0.597
23600,0.285,0.121,0.594
23700,0.276,0.121,0.603
23800,0.269,0.119,0.612
23900,0.270,0.121,0.609
24000,0.270,0.129,0.601
24100,0.275,0.129,0.596
24200,0.277,0.132,0.591
24300,0.291,0.130,0.579
24400,0.289,0.136,0.575
24500,0.297,0.133,0.570
24600,0.272,0.179,0.549
24700,0.268,0.180,0.552
24800,0.240,0.196,0.564
24900,0.239,0.191,0.570
25000,0.243,0.192,0.565
25100,0.248,0.183,0.569
25200,0.248,0.173,0.579
25300,0.255,0.162,0.583
25400,0.251,0.155,0.594
25500,0.239,0.155,0.606
25600,0.239,0.147,0.614
25700,0.232,0.143,0.625
25800,0.232,0.146,0.622
25900,0.228,0.147,0.625
26000,0.226,0.148,0.626
26100,0.242,0.136,0.622
26200,0.248,0.133,0.619
26300,0.255,0.137,0.608
26400,0.261,0.141,0.598
26500,0.258,0.140,0.602
26600,0.234,0.143,0.623
26700,0.234,0.140,0.626
26800,0.227,0.140,0.633
