time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.962,0.008
300,0.030,0.959,0.011
400,0.030,0.955,0.015
500,0.030,0.944,0.026
600,0.030,0.944,0.026
700,0.033,0.943,0.024
800,0.032,0.936,0.032
900,0.037,0.929,0.034
1000,0.035,0.928,0.037
1100,0.035,0.930,0.035
1200,0.035,0.930,0.035
1300,0.033,0.934,0.033
1400,0.032,0.937,0.031
1500,0.031,0.936,0.033
1600,0.031,0.940,0.029
1700,0.031,0.937,0.032
1800,0.031,0.939,0.030
1900,0.030,0.943,0.027
2000,0.030,0.940,0.030
2100,0.030,0.930,0.040
2200,0.030,0.931,0.039
2300,0.030,0.930,0.040
2400,0.030,0.926,0.044
2500,0.030,0.928,0.042
2600,0.032,0.925,0.043
2700,0.032,0.922,0.046
2800,0.033,0.920,0.047
2900,0.033,0.926,0.041
3000,0.034,0.929,0.037
3100,0.034,0.926,0.040
3200,0.034,0.928,0.038
3300,0.033,0.925,0.042
3400,0.033,0.923,0.044
3500,0.033,0.923,0.044
3600,0.037,0.909,0.054
3700,0.036,0.903,0.061
3800,0.040,0.898,0.062
3900,0.038,0.901,0.061
4000,0.038,0.894,0.068
4100,0.035,0.892,0.073
4200,0.037,0.889,0.074
4300,0.036,0.889,0.075
4400,0.035,0.892,0.073
4500,0.033,0.895,0.072
4600,0.034,0.889,0.077
4700,0.034,0.890,0.076
4800,0.036,0.890,0.074
4900,0.038,0.890,0.072
5000,0.042,0.873,0.085
5100,0.042,0.873,0.085
5200,0.041,0.877,0.082
5300,0.043,0.880,0.077
5400,0.041,0.882,0.077
5500,0.041,0.870,0.089
5600,0.040,0.873,0.087
5700,0.044,0.873,0.083
5800,0.048,0.876,0.076
5900,0.050,0.868,0.082
6000,0.049,0.865,0.086
6100,0.054,0.860,0.086
6200,0.056,0.860,0.084
6300,0.055,0.861,0.084
6400,0.056,0.859,0.085
6500,0.062,0.857,0.081
6600,0.063,0.859,0.078
6700,0.064,0.843,0.093
6800,0.055,0.847,0.098
6900,0.057,0.850,0.093
7000,0.053,0.858,0.089
7100,0.051,0.863,0.086
7200,0.050,0.867,0.083
7300,0.068,0.851,0.081
7400,0.067,0.847,0.086
7500,0.061,0.845,0.094
7600,0.057,0.848,0.095
7700,0.054,0.853,0.093
7800,0.070,0.833,0.097
7900,0.082,0.821,0.097
8000,0.080,0.815,0.105
8100,0.079,0.796,0.125
8200,0.077,0.780,0.143
8300,0.076,0.769,0.155
8400,0.077,0.762,0.161
8500,0.066,0.773,0.161
8600,0.072,0.770,0.158
8700,0.074,0.761,0.165
8800,0.075,0.756,0.169
8900,0.087,0.751,0.162
9000,0.086,0.758,0.156
9100,0.079,0.765,0.156
9200,0.080,0.760,0.160
9300,0.081,0.747,0.172
9400,0.084,0.730,0.186
9500,0.094,0.726,0.180
9600,0.091,0.727,0.182
9700,0.085,0.727,0.188
9800,0.081,0.736,0.183
9900,0.076,0.751,0.173
10000,0.073,0.740,0.187
10100,0.069,0.734,0.197
10200,0.077,0.717,0.206
10300,0.074,0.729,0.197
10400,0.065,0.727,0.208
10500,0.064,0.737,0.199
10600,0.065,0.732,0.203
10700,0.070,0.738,0.192
10800,0.068,0.729,0.203
10900,0.073,0.735,0.192
11000,0.072,0.737,0.191
11100,0.067,0.748,0.185
11200,0.071,0.754,0.175
11300,0.072,0.756,0.172
11400,0.071,0.770,0.159
11500,0.074,0.772,0.154
11600,0.071,0.778,0.151
11700,0.074,0.774,0.152
11800,0.072,0.775,0.153
11900,0.071,0.783,0.146
12000,0.068,0.789,0.143
12100,0.078,0.761,0.161
12200,0.076,0.774,0.150
12300,0.089,0.762,0.149
12400,0.080,0.758,0.162
12500,0.077,0.752,0.171
12600,0.077,0.758,0.165
12700,0.076,0.757,0.167
12800,0.074,0.766,0.160
12900,0.091,0.756,0.153
13000,0.088,0.750,0.162
13100,0.081,0.746,0.173
13200,0.074,0.761,0.165
13300,0.075,0.765,0.160
13400,0.082,0.760,0.158
13500,0.097,0.756,0.147
13600,0.095,0.756,0.149
13700,0.090,0.768,0.142
13800,0.088,0.760,0.152
13900,0.087,0.754,0.159
14000,0.100,0.751,0.149
14100,0.104,0.742,0.154
14200,0.096,0.738,0.166
14300,0.092,0.745,0.163
14400,0.094,0.744,0.162
14500,0.099,0.748,0.153
14600,0.108,0.741,0.151
14700,0.115,0.741,0.144
14800,0.118,0.740,0.142
14900,0.110,0.747,0.143
15000,0.103,0.746,0.151
15100,0.105,0.747,0.148
15200,0.101,0.752,0.147
15300,0.088,0.741,0.171
15400,0.086,0.738,0.176
15500,0.090,0.734,0.176
15600,0.090,0.720,0.190
15700,0.100,0.704,0.196
15800,0.092,0.726,0.182
15900,0.084,0.721,0.195
16000,0.092,0.717,0.191
16100,0.091,0.710,0.199
16200,0.079,0.715,0.206
16300,0.081,0.732,0.187
16400,0.085,0.744,0.171
16500,0.088,0.746,0.166
16600,0.084,0.760,0.156
16700,0.082,0.774,0.144
16800,0.073,0.776,0.151
16900,0.069,0.775,0.156
17000,0.070,0.774,0.156
17100,0.065,0.793,0.142
17200,0.066,0.781,0.153
17300,0.068,0.775,0.157
17400,0.069,0.766,0.165
17500,0.068,0.754,0.178
17600,0.065,0.738,0.197
17700,0.060,0.744,0.196
17800,0.083,0.733,0.184
17900,0.079,0.735,0.186
18000,0.080,0.734,0.186
18100,0.081,0.741,0.178
18200,0.074,0.738,0.188
18300,0.068,0.750,0.182
18400,0.065,0.748,0.187
18500,0.067,0.733,0.200
18600,0.064,0.749,0.187
18700,0.062,0.749,0.189
18800,0.067,0.751,0.182
18900,0.070,0.742,0.188
19000,0.074,0.740,0.186
19100,0.071,0.744,0.185
