time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.959,0.011
400,0.030,0.955,0.015
500,0.030,0.946,0.024
600,0.030,0.940,0.030
700,0.030,0.938,0.032
800,0.030,0.935,0.035
900,0.030,0.932,0.038
1000,0.030,0.929,0.041
1100,0.030,0.919,0.051
1200,0.030,0.914,0.056
1300,0.030,0.912,0.058
1400,0.030,0.906,0.064
1500,0.030,0.899,0.071
1600,0.032,0.891,0.077
1700,0.032,0.880,0.088
1800,0.035,0.869,0.096
1900,0.036,0.847,0.117
2000,0.036,0.839,0.125
2100,0.036,0.818,0.146
2200,0.051,0.791,0.158
2300,0.048,0.780,0.172
2400,0.046,0.769,0.185
2500,0.046,0.741,0.213
2600,0.043,0.730,0.227
2700,0.041,0.710,0.249
2800,0.041,0.701,0.258
2900,0.041,0.688,0.271
3000,0.043,0.683,0.274
3100,0.042,0.665,0.293
3200,0.040,0.646,0.314
3300,0.039,0.624,0.337
3400,0.040,0.599,0.361
3500,0.042,0.603,0.355
3600,0.049,0.578,0.373
3700,0.048,0.575,0.377
3800,0.046,0.564,0.390
3900,0.045,0.563,0.392
4000,0.047,0.543,0.410
4100,0.045,0.528,0.427
4200,0.044,0.507,0.449
4300,0.043,0.495,0.462
4400,0.041,0.479,0.480
4500,0.044,0.462,0.494
4600,0.049,0.441,0.510
4700,0.058,0.429,0.513
4800,0.063,0.406,0.531
4900,0.061,0.398,0.541
5000,0.081,0.372,0.547
5100,0.076,0.359,0.565
5200,0.083,0.344,0.573
5300,0.079,0.342,0.579
5400,0.075,0.322,0.603
5500,0.077,0.321,0.602
5600,0.076,0.306,0.618
5700,0.080,0.299,0.621
5800,0.084,0.282,0.634
5900,0.083,0.274,0.643
6000,0.102,0.259,0.639
6100,0.101,0.261,0.638
6200,0.104,0.247,0.649
6300,0.099,0.230,0.671
6400,0.101,0.206,0.693
6500,0.101,0.181,0.718
6600,0.098,0.177,0.725
6700,0.102,0.173,0.725
6800,0.103,0.176,0.721
6900,0.097,0.175,0.728
7000,0.100,0.162,0.738
7100,0.089,0.158,0.753
7200,0.091,0.157,0.752
7300,0.097,0.143,0.760
7400,0.095,0.141,0.764
7500,0.092,0.137,0.771
7600,0.096,0.133,0.771
7700,0.093,0.130,0.777
7800,0.093,0.127,0.780
7900,0.090,0.127,0.783
8000,0.091,0.127,0.782
8100,0.091,0.127,0.782
8200,0.092,0.114,0.794
8300,0.096,0.115,0.789
8400,0.095,0.111,0.794
8500,0.098,0.122,0.780
8600,0.110,0.118,0.772
8700,0.110,0.108,0.782
8800,0.112,0.104,0.784
8900,0.108,0.096,0.796
9000,0.111,0.096,0.793
9100,0.108,0.100,0.792
9200,0.113,0.102,0.785
