time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.962,0.008
400,0.030,0.962,0.008
500,0.030,0.959,0.011
600,0.030,0.956,0.014
700,0.030,0.949,0.021
800,0.031,0.950,0.019
900,0.031,0.950,0.019
1000,0.030,0.951,0.019
1100,0.030,0.956,0.014
1200,0.030,0.955,0.015
1300,0.031,0.950,0.019
1400,0.030,0.950,0.020
1500,0.030,0.944,0.026
1600,0.030,0.942,0.028
1700,0.030,0.930,0.040
1800,0.030,0.933,0.037
1900,0.032,0.939,0.029
2000,0.032,0.937,0.031
2100,0.034,0.939,0.027
2200,0.033,0.936,0.031
2300,0.034,0.936,0.030
2400,0.034,0.931,0.035
2500,0.032,0.931,0.037
2600,0.030,0.935,0.035
2700,0.030,0.929,0.041
2800,0.030,0.926,0.044
2900,0.030,0.927,0.043
3000,0.030,0.928,0.042
3100,0.030,0.933,0.037
3200,0.030,0.933,0.037
3300,0.030,0.936,0.034
3400,0.030,0.937,0.033
3500,0.030,0.936,0.034
3600,0.048,0.904,0.048
3700,0.046,0.895,0.059
3800,0.046,0.886,0.068
3900,0.049,0.888,0.063
4000,0.047,0.882,0.071
4100,0.044,0.884,0.072
4200,0.047,0.884,0.069
4300,0.066,0.868,0.066
4400,0.076,0.845,0.079
4500,0.079,0.822,0.099
4600,0.078,0.819,0.103
4700,0.076,0.827,0.097
4800,0.096,0.807,0.097
4900,0.087,0.817,0.096
5000,0.095,0.815,0.090
5100,0.088,0.816,0.096
5200,0.077,0.825,0.098
5300,0.072,0.832,0.096
5400,0.070,0.843,0.087
5500,0.064,0.851,0.085
5600,0.062,0.856,0.082
5700,0.055,0.867,0.078
5800,0.063,0.855,0.082
5900,0.066,0.863,0.071
6000,0.060,0.868,0.072
6100,0.058,0.871,0.071
6200,0.059,0.879,0.062
6300,0.058,0.880,0.062
6400,0.053,0.884,0.063
6500,0.052,0.889,0.059
6600,0.064,0.884,0.052
6700,0.059,0.890,0.051
6800,0.053,0.882,0.065
6900,0.051,0.882,0.067
7000,0.050,0.881,0.069
7100,0.055,0.871,0.074
7200,0.058,0.872,0.070
7300,0.058,0.867,0.075
7400,0.054,0.875,0.071
7500,0.049,0.881,0.070
7600,0.044,0.879,0.077
7700,0.044,0.886,0.070
7800,0.046,0.896,0.058
7900,0.046,0.892,0.062
8000,0.044,0.899,0.057
8100,0.042,0.911,0.047
8200,0.039,0.912,0.049
8300,0.037,0.913,0.050
8400,0.038,0.913,0.049
8500,0.038,0.912,0.050
8600,0.037,0.922,0.041
8700,0.038,0.918,0.044
8800,0.039,0.909,0.052
8900,0.038,0.908,0.054
9000,0.038,0.907,0.055
9100,0.058,0.893,0.049
9200,0.055,0.886,0.059
9300,0.050,0.896,0.054
9400,0.049,0.899,0.052
9500,0.056,0.894,0.050
9600,0.053,0.889,0.058
9700,0.051,0.888,0.061
9800,0.053,0.886,0.061
9900,0.051,0.883,0.066
10000,0.050,0.884,0.066
10100,0.057,0.866,0.077
10200,0.058,0.862,0.080
10300,0.056,0.865,0.079
10400,0.064,0.857,0.079
10500,0.062,0.864,0.074
10600,0.078,0.845,0.077
10700,0.075,0.848,0.077
10800,0.074,0.846,0.080
10900,0.070,0.848,0.082
11000,0.064,0.846,0.090
11100,0.062,0.851,0.087
11200,0.055,0.860,0.085
11300,0.056,0.866,0.078
11400,0.060,0.865,0.075
11500,0.060,0.866,0.074
11600,0.061,0.868,0.071
11700,0.057,0.864,0.079
11800,0.057,0.869,0.074
11900,0.056,0.877,0.067
12000,0.049,0.887,0.064
12100,0.066,0.867,0.067
12200,0.062,0.877,0.061
12300,0.055,0.889,0.056
12400,0.052,0.885,0.063
12500,0.052,0.885,0.063
12600,0.048,0.878,0.074
12700,0.046,0.882,0.072
12800,0.044,0.884,0.072
12900,0.045,0.878,0.077
13000,0.046,0.882,0.072
13100,0.044,0.882,0.074
13200,0.042,0.892,0.066
13300,0.047,0.889,0.064
13400,0.055,0.889,0.056
13500,0.055,0.890,0.055
13600,0.053,0.896,0.051
13700,0.051,0.881,0.068
13800,0.053,0.883,0.064
13900,0.055,0.888,0.057
14000,0.057,0.886,0.057
14100,0.053,0.892,0.055
14200,0.052,0.895,0.053
14300,0.050,0.892,0.058
14400,0.052,0.893,0.055
14500,0.050,0.897,0.053
14600,0.050,0.898,0.052
14700,0.045,0.892,0.063
14800,0.046,0.893,0.061
14900,0.046,0.902,0.052
15000,0.043,0.894,0.063
15100,0.041,0.894,0.065
15200,0.039,0.900,0.061
15300,0.039,0.892,0.069
15400,0.038,0.897,0.065
15500,0.041,0.896,0.063
15600,0.052,0.889,0.059
15700,0.059,0.893,0.048
15800,0.059,0.895,0.046
15900,0.055,0.899,0.046
16000,0.051,0.901,0.048
16100,0.051,0.907,0.042
16200,0.053,0.899,0.048
16300,0.049,0.904,0.047
16400,0.048,0.902,0.050
16500,0.048,0.902,0.050
16600,0.046,0.908,0.046
16700,0.060,0.891,0.049
16800,0.057,0.894,0.049
16900,0.054,0.889,0.057
17000,0.053,0.894,0.053
17100,0.047,0.892,0.061
17200,0.045,0.900,0.055
17300,0.049,0.901,0.050
17400,0.046,0.904,0.050
17500,0.044,0.906,0.050
17600,0.042,0.913,0.045
17700,0.041,0.915,0.044
17800,0.040,0.914,0.046
17900,0.039,0.922,0.039
18000,0.039,0.917,0.044
18100,0.038,0.919,0.043
18200,0.039,0.916,0.045
18300,0.039,0.916,0.045
18400,0.038,0.911,0.051
18500,0.036,0.921,0.043
18600,0.036,0.908,0.056
18700,0.035,0.914,0.051
18800,0.061,0.890,0.049
18900,0.065,0.883,0.052
19000,0.065,0.888,0.047
19100,0.061,0.897,0.042
19200,0.057,0.897,0.046
19300,0.052,0.908,0.040
19400,0.050,0.910,0.040
19500,0.054,0.908,0.038
19600,0.058,0.908,0.034
19700,0.056,0.901,0.043
19800,0.052,0.902,0.046
19900,0.049,0.897,0.054
20000,0.047,0.898,0.055
20100,0.049,0.902,0.049
20200,0.047,0.905,0.048
20300,0.047,0.910,0.043
20400,0.049,0.908,0.043
20500,0.050,0.906,0.044
20600,0.061,0.903,0.036
20700,0.057,0.901,0.042
20800,0.059,0.897,0.044
20900,0.057,0.895,0.048
21000,0.057,0.901,0.042
21100,0.053,0.906,0.041
21200,0.050,0.908,0.042
21300,0.047,0.906,0.047
21400,0.049,0.908,0.043
21500,0.047,0.914,0.039
21600,0.047,0.916,0.037
21700,0.046,0.921,0.033
21800,0.045,0.920,0.035
21900,0.043,0.912,0.045
22000,0.048,0.908,0.044
22100,0.046,0.901,0.053
22200,0.046,0.912,0.042
22300,0.041,0.921,0.038
22400,0.044,0.919,0.037
22500,0.044,0.919,0.037
22600,0.046,0.912,0.042
22700,0.044,0.917,0.039
22800,0.051,0.917,0.032
22900,0.050,0.915,0.035
23000,0.049,0.907,0.044
23100,0.052,0.910,0.038
23200,0.049,0.906,0.045
23300,0.053,0.892,0.055
23400,0.056,0.884,0.060
