time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.960,0.010
400,0.030,0.957,0.013
500,0.030,0.951,0.019
600,0.033,0.948,0.019
700,0.031,0.948,0.021
800,0.031,0.944,0.025
900,0.031,0.944,0.025
1000,0.031,0.943,0.026
1100,0.032,0.938,0.030
1200,0.032,0.937,0.031
1300,0.032,0.932,0.036
1400,0.032,0.931,0.037
1500,0.032,0.926,0.042
1600,0.032,0.921,0.047
1700,0.032,0.916,0.052
1800,0.032,0.915,0.053
1900,0.032,0.904,0.064
2000,0.032,0.897,0.071
2100,0.032,0.895,0.073
2200,0.032,0.894,0.074
2300,0.032,0.884,0.084
2400,0.032,0.880,0.088
2500,0.032,0.877,0.091
2600,0.030,0.885,0.085
2700,0.030,0.872,0.098
2800,0.033,0.870,0.097
2900,0.034,0.864,0.102
3000,0.034,0.850,0.116
3100,0.033,0.836,0.131
3200,0.033,0.832,0.135
3300,0.033,0.822,0.145
3400,0.032,0.815,0.153
3500,0.033,0.806,0.161
3600,0.033,0.802,0.165
3700,0.033,0.799,0.168
3800,0.034,0.795,0.171
3900,0.033,0.789,0.178
4000,0.033,0.792,0.175
4100,0.034,0.790,0.176
4200,0.033,0.789,0.178
4300,0.032,0.791,0.177
4400,0.031,0.784,0.185
4500,0.033,0.776,0.191
4600,0.032,0.772,0.196
4700,0.032,0.769,0.199
4800,0.036,0.747,0.217
4900,0.036,0.746,0.218
5000,0.036,0.723,0.241
5100,0.035,0.713,0.252
5200,0.039,0.714,0.247
5300,0.036,0.710,0.254
5400,0.038,0.699,0.263
5500,0.040,0.687,0.273
5600,0.040,0.694,0.266
5700,0.044,0.686,0.270
5800,0.048,0.664,0.288
5900,0.045,0.669,0.286
6000,0.044,0.670,0.286
6100,0.043,0.660,0.297
6200,0.045,0.656,0.299
6300,0.046,0.631,0.323
6400,0.053,0.589,0.358
6500,0.053,0.576,0.371
6600,0.061,0.561,0.378
6700,0.066,0.571,0.363
6800,0.072,0.558,0.370
6900,0.066,0.554,0.380
7000,0.066,0.527,0.407
7100,0.070,0.502,0.428
7200,0.064,0.496,0.440
7300,0.067,0.483,0.450
7400,0.063,0.480,0.457
7500,0.076,0.478,0.446
7600,0.079,0.473,0.448
7700,0.080,0.459,0.461
7800,0.076,0.457,0.467
7900,0.085,0.458,0.457
8000,0.093,0.447,0.460
8100,0.108,0.441,0.451
8200,0.114,0.440,0.446
8300,0.114,0.420,0.466
8400,0.121,0.412,0.467
8500,0.128,0.392,0.480
8600,0.132,0.382,0.486
8700,0.128,0.383,0.489
8800,0.128,0.381,0.491
8900,0.130,0.365,0.505
9000,0.126,0.361,0.513
9100,0.124,0.361,0.515
9200,0.121,0.362,0.517
9300,0.128,0.357,0.515
9400,0.129,0.379,0.492
9500,0.140,0.370,0.490
9600,0.136,0.365,0.499
9700,0.143,0.364,0.493
9800,0.141,0.359,0.500
9900,0.141,0.356,0.503
10000,0.137,0.371,0.492
10100,0.141,0.370,0.489
10200,0.133,0.361,0.506
10300,0.144,0.350,0.506
10400,0.160,0.342,0.498
10500,0.164,0.335,0.501
10600,0.154,0.328,0.518
10700,0.158,0.316,0.526
10800,0.163,0.300,0.537
10900,0.156,0.310,0.534
11000,0.150,0.316,0.534
11100,0.135,0.320,0.545
11200,0.126,0.329,0.545
11300,0.134,0.329,0.537
11400,0.129,0.340,0.531
11500,0.139,0.348,0.513
11600,0.131,0.343,0.526
11700,0.135,0.341,0.524
11800,0.134,0.344,0.522
11900,0.135,0.335,0.530
12000,0.127,0.342,0.531
12100,0.127,0.335,0.538
12200,0.135,0.325,0.540
12300,0.136,0.324,0.540
12400,0.137,0.318,0.545
12500,0.141,0.320,0.539
12600,0.149,0.315,0.536
12700,0.149,0.318,0.533
12800,0.141,0.309,0.550
12900,0.140,0.296,0.564
13000,0.133,0.317,0.550
13100,0.138,0.313,0.549
13200,0.134,0.306,0.560
13300,0.134,0.292,0.574
13400,0.135,0.276,0.589
13500,0.138,0.275,0.587
13600,0.146,0.270,0.584
13700,0.149,0.265,0.586
13800,0.163,0.260,0.577
13900,0.172,0.260,0.568
14000,0.169,0.269,0.562
14100,0.175,0.259,0.566
14200,0.174,0.262,0.564
14300,0.181,0.264,0.555
14400,0.177,0.268,0.555
14500,0.179,0.278,0.543
14600,0.194,0.273,0.533
14700,0.191,0.277,0.532
14800,0.192,0.271,0.537
14900,0.183,0.300,0.517
15000,0.188,0.295,0.517
15100,0.183,0.293,0.524
15200,0.178,0.284,0.538
15300,0.180,0.289,0.531
15400,0.188,0.288,0.524
15500,0.194,0.282,0.524
15600,0.197,0.284,0.519
15700,0.188,0.289,0.523
15800,0.182,0.287,0.531
15900,0.173,0.289,0.538
16000,0.180,0.274,0.546
16100,0.195,0.272,0.533
16200,0.207,0.270,0.523
16300,0.205,0.269,0.526
16400,0.198,0.264,0.538
16500,0.201,0.261,0.538
16600,0.217,0.249,0.534
16700,0.216,0.246,0.538
16800,0.216,0.241,0.543
16900,0.212,0.242,0.546
17000,0.205,0.243,0.552
17100,0.206,0.230,0.564
17200,0.206,0.234,0.560
17300,0.213,0.233,0.554
17400,0.213,0.237,0.550
17500,0.237,0.206,0.557
17600,0.251,0.198,0.551
17700,0.247,0.181,0.572
17800,0.256,0.176,0.568
17900,0.245,0.195,0.560
18000,0.255,0.192,0.553
18100,0.246,0.198,0.556
18200,0.242,0.188,0.570
18300,0.255,0.190,0.555
18400,0.249,0.192,0.559
18500,0.246,0.204,0.550
18600,0.234,0.206,0.560
18700,0.230,0.207,0.563
18800,0.232,0.207,0.561
18900,0.230,0.209,0.561
