time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.966,0.004
300,0.030,0.965,0.005
400,0.030,0.959,0.011
500,0.030,0.958,0.012
600,0.030,0.950,0.020
700,0.030,0.946,0.024
800,0.030,0.939,0.031
900,0.030,0.933,0.037
1000,0.030,0.926,0.044
1100,0.030,0.922,0.048
1200,0.030,0.918,0.052
1300,0.030,0.903,0.067
1400,0.030,0.896,0.074
1500,0.030,0.890,0.080
1600,0.030,0.883,0.087
1700,0.030,0.867,0.103
1800,0.030,0.861,0.109
1900,0.030,0.854,0.116
2000,0.030,0.844,0.126
2100,0.030,0.846,0.124
2200,0.030,0.840,0.130
2300,0.032,0.825,0.143
2400,0.044,0.801,0.155
2500,0.044,0.800,0.156
2600,0.041,0.787,0.172
2700,0.039,0.777,0.184
2800,0.042,0.772,0.186
2900,0.049,0.757,0.194
3000,0.042,0.754,0.204
3100,0.039,0.742,0.219
3200,0.041,0.727,0.232
3300,0.041,0.709,0.250
3400,0.040,0.696,0.264
3500,0.041,0.696,0.263
3600,0.042,0.684,0.274
3700,0.043,0.671,0.286
3800,0.041,0.658,0.301
3900,0.043,0.637,0.320
4000,0.043,0.616,0.341
4100,0.048,0.597,0.355
4200,0.058,0.573,0.369
4300,0.057,0.556,0.387
4400,0.056,0.538,0.406
4500,0.057,0.533,0.410
4600,0.061,0.512,0.427
4700,0.061,0.503,0.436
4800,0.067,0.487,0.446
4900,0.062,0.474,0.464
5000,0.078,0.438,0.484
5100,0.074,0.427,0.499
5200,0.071,0.429,0.500
5300,0.074,0.429,0.497
5400,0.076,0.420,0.504
5500,0.075,0.417,0.508
5600,0.073,0.405,0.522
5700,0.069,0.400,0.531
5800,0.072,0.393,0.535
5900,0.077,0.396,0.527
6000,0.074,0.392,0.534
6100,0.096,0.374,0.530
6200,0.096,0.350,0.554
6300,0.093,0.332,0.575
6400,0.091,0.325,0.584
6500,0.091,0.301,0.608
6600,0.094,0.312,0.594
6700,0.093,0.309,0.598
