time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.969,0.001
300,0.030,0.967,0.003
400,0.030,0.966,0.004
500,0.030,0.965,0.005
600,0.030,0.956,0.014
700,0.030,0.955,0.015
800,0.032,0.952,0.016
900,0.031,0.953,0.016
1000,0.031,0.953,0.016
1100,0.030,0.954,0.016
1200,0.030,0.951,0.019
1300,0.030,0.943,0.027
1400,0.030,0.944,0.026
1500,0.037,0.939,0.024
1600,0.038,0.937,0.025
1700,0.038,0.938,0.024
1800,0.038,0.937,0.025
1900,0.036,0.942,0.022
2000,0.036,0.943,0.021
2100,0.034,0.948,0.018
2200,0.034,0.949,0.017
2300,0.034,0.948,0.018
2400,0.034,0.945,0.021
2500,0.032,0.946,0.022
2600,0.048,0.930,0.022
2700,0.046,0.913,0.041
2800,0.044,0.914,0.042
2900,0.041,0.922,0.037
3000,0.045,0.913,0.042
3100,0.042,0.919,0.039
3200,0.046,0.920,0.034
3300,0.044,0.920,0.036
3400,0.047,0.911,0.042
3500,0.046,0.910,0.044
3600,0.046,0.911,0.043
3700,0.047,0.921,0.032
3800,0.046,0.922,0.032
3900,0.042,0.926,0.032
4000,0.040,0.929,0.031
4100,0.040,0.927,0.033
4200,0.038,0.934,0.028
4300,0.038,0.934,0.028
4400,0.037,0.929,0.034
4500,0.043,0.928,0.029
4600,0.041,0.925,0.034
4700,0.040,0.925,0.035
4800,0.040,0.927,0.033
4900,0.042,0.927,0.031
5000,0.041,0.929,0.030
5100,0.040,0.933,0.027
5200,0.038,0.934,0.028
5300,0.040,0.929,0.031
5400,0.040,0.934,0.026
5500,0.037,0.936,0.027
5600,0.036,0.933,0.031
5700,0.035,0.928,0.037
5800,0.044,0.912,0.044
5900,0.043,0.913,0.044
6000,0.046,0.919,0.035
6100,0.042,0.926,0.032
6200,0.040,0.929,0.031
6300,0.038,0.932,0.030
6400,0.036,0.934,0.030
6500,0.035,0.934,0.031
6600,0.037,0.925,0.038
6700,0.037,0.926,0.037
6800,0.037,0.918,0.045
6900,0.042,0.905,0.053
7000,0.041,0.910,0.049
7100,0.046,0.906,0.048
7200,0.045,0.914,0.041
7300,0.043,0.914,0.043
7400,0.039,0.923,0.038
7500,0.039,0.924,0.037
7600,0.037,0.921,0.042
7700,0.037,0.919,0.044
7800,0.036,0.923,0.041
7900,0.035,0.921,0.044
8000,0.034,0.923,0.043
8100,0.036,0.922,0.042
8200,0.036,0.919,0.045
8300,0.035,0.924,0.041
8400,0.034,0.925,0.041
8500,0.034,0.925,0.041
8600,0.035,0.922,0.043
8700,0.035,0.925,0.040
8800,0.034,0.931,0.035
8900,0.032,0.939,0.029
9000,0.034,0.941,0.025
9100,0.034,0.937,0.029
9200,0.032,0.940,0.028
9300,0.032,0.934,0.034
9400,0.032,0.930,0.038
9500,0.032,0.926,0.042
9600,0.034,0.930,0.036
9700,0.035,0.929,0.036
9800,0.036,0.931,0.033
9900,0.042,0.925,0.033
10000,0.042,0.927,0.031
10100,0.039,0.925,0.036
10200,0.039,0.925,0.036
10300,0.039,0.923,0.038
10400,0.039,0.927,0.034
10500,0.038,0.934,0.028
10600,0.037,0.936,0.027
10700,0.035,0.939,0.026
10800,0.033,0.931,0.036
10900,0.034,0.934,0.032
11000,0.034,0.940,0.026
11100,0.035,0.942,0.023
11200,0.035,0.943,0.022
11300,0.035,0.938,0.027
11400,0.035,0.937,0.028
11500,0.035,0.936,0.029
11600,0.037,0.935,0.028
11700,0.038,0.934,0.028
11800,0.041,0.922,0.037
11900,0.041,0.926,0.033
12000,0.040,0.924,0.036
12100,0.040,0.926,0.034
12200,0.039,0.918,0.043
12300,0.040,0.918,0.042
12400,0.038,0.922,0.040
12500,0.036,0.915,0.049
12600,0.037,0.920,0.043
12700,0.039,0.926,0.035
12800,0.040,0.930,0.030
12900,0.039,0.929,0.032
13000,0.043,0.926,0.031
13100,0.048,0.922,0.030
13200,0.047,0.918,0.035
13300,0.047,0.918,0.035
13400,0.043,0.918,0.039
13500,0.044,0.918,0.038
13600,0.044,0.924,0.032
13700,0.043,0.928,0.029
13800,0.039,0.932,0.029
13900,0.044,0.929,0.027
14000,0.042,0.932,0.026
14100,0.039,0.932,0.029
