time,n_A+p,n_B,n_AB
1000,0.050,0.898,0.052
2000,0.075,0.878,0.047
3000,0.067,0.892,0.041
4000,0.114,0.808,0.078
5000,0.142,0.775,0.083
6000,0.152,0.768,0.080
7000,0.199,0.735,0.066
8000,0.325,0.603,0.072
9000,0.446,0.491,0.063
10000,0.450,0.474,0.076
11000,0.549,0.351,0.100
12000,0.572,0.361,0.067
13000,0.481,0.441,0.078
14000,0.416,0.512,0.072
15000,0.438,0.483,0.079
16000,0.573,0.353,0.074
17000,0.623,0.313,0.064
18000,0.705,0.241,0.054
19000,0.893,0.060,0.047
20000,0.966,0.005,0.029
21000,0.998,0.000,0.002
22000,1.000,0.000,0.000
