time,n_A+p,n_B,n_AB
1000,0.064,0.793,0.143
2000,0.139,0.612,0.249
3000,0.254,0.426,0.320
4000,0.292,0.387,0.321
5000,0.434,0.203,0.363
6000,0.487,0.177,0.336
7000,0.512,0.160,0.328
8000,0.474,0.222,0.304
9000,0.440,0.203,0.357
10000,0.410,0.225,0.365
11000,0.367,0.278,0.355
12000,0.327,0.320,0.353
13000,0.314,0.271,0.415
14000,0.346,0.281,0.373
15000,0.264,0.348,0.388
16000,0.344,0.280,0.376
17000,0.463,0.179,0.358
18000,0.381,0.278,0.341
19000,0.366,0.321,0.313
20000,0.342,0.293,0.365
21000,0.369,0.293,0.338
22000,0.409,0.223,0.368
23000,0.427,0.258,0.315
24000,0.458,0.210,0.332
25000,0.419,0.215,0.366
26000,0.453,0.202,0.345
27000,0.395,0.222,0.383
28000,0.486,0.175,0.339
29000,0.485,0.204,0.311
30000,0.532,0.136,0.332
31000,0.523,0.150,0.327
32000,0.413,0.242,0.345
33000,0.434,0.228,0.338
34000,0.491,0.179,0.330
35000,0.387,0.285,0.328
36000,0.383,0.275,0.342
37000,0.438,0.216,0.346
38000,0.357,0.243,0.400
39000,0.433,0.205,0.362
40000,0.406,0.253,0.341
41000,0.480,0.188,0.332
42000,0.546,0.142,0.312
43000,0.537,0.132,0.331
44000,0.475,0.164,0.361
45000,0.400,0.221,0.379
46000,0.347,0.263,0.390
47000,0.305,0.296,0.399
48000,0.325,0.308,0.367
49000,0.386,0.264,0.350
50000,0.427,0.207,0.366
51000,0.490,0.184,0.326
52000,0.453,0.201,0.346
53000,0.503,0.193,0.304
54000,0.520,0.145,0.335
55000,0.617,0.094,0.289
56000,0.573,0.142,0.285
57000,0.583,0.124,0.293
58000,0.475,0.165,0.360
59000,0.532,0.145,0.323
60000,0.518,0.149,0.333
61000,0.378,0.273,0.349
62000,0.391,0.262,0.347
63000,0.491,0.179,0.330
64000,0.489,0.203,0.308
65000,0.364,0.293,0.343
66000,0.379,0.251,0.370
67000,0.409,0.223,0.368
68000,0.444,0.186,0.370
69000,0.531,0.143,0.326
70000,0.469,0.177,0.354
71000,0.510,0.157,0.333
72000,0.425,0.227,0.348
73000,0.432,0.214,0.354
74000,0.348,0.262,0.390
75000,0.423,0.224,0.353
76000,0.357,0.234,0.409
77000,0.319,0.313,0.368
78000,0.336,0.338,0.326
79000,0.327,0.335,0.338
80000,0.295,0.368,0.337
81000,0.372,0.306,0.322
82000,0.358,0.264,0.378
83000,0.385,0.261,0.354
84000,0.466,0.188,0.346
85000,0.529,0.161,0.310
86000,0.484,0.177,0.339
87000,0.480,0.149,0.371
88000,0.567,0.126,0.307
89000,0.549,0.152,0.299
90000,0.557,0.144,0.299
91000,0.471,0.198,0.331
92000,0.420,0.228,0.352
93000,0.487,0.179,0.334
94000,0.470,0.181,0.349
95000,0.559,0.126,0.315
96000,0.464,0.194,0.342
97000,0.432,0.180,0.388
98000,0.510,0.212,0.278
99000,0.476,0.210,0.314
100000,0.423,0.215,0.362
101000,0.553,0.145,0.302
102000,0.441,0.226,0.333
103000,0.524,0.158,0.318
104000,0.431,0.194,0.375
105000,0.400,0.227,0.373
106000,0.369,0.282,0.349
107000,0.442,0.186,0.372
108000,0.530,0.147,0.323
109000,0.411,0.247,0.342
110000,0.371,0.253,0.376
111000,0.428,0.290,0.282
112000,0.468,0.201,0.331
113000,0.451,0.192,0.357
114000,0.462,0.217,0.321
115000,0.379,0.259,0.362
116000,0.374,0.270,0.356
117000,0.344,0.276,0.380
118000,0.361,0.277,0.362
119000,0.462,0.182,0.356
120000,0.383,0.266,0.351
121000,0.418,0.235,0.347
122000,0.413,0.204,0.383
123000,0.388,0.249,0.363
124000,0.370,0.259,0.371
125000,0.404,0.229,0.367
126000,0.383,0.272,0.345
127000,0.388,0.255,0.357
128000,0.413,0.257,0.330
129000,0.431,0.223,0.346
130000,0.404,0.242,0.354
131000,0.397,0.251,0.352
132000,0.382,0.282,0.336
