time,n_A+p,n_B,n_AB
1000,0.055,0.832,0.113
2000,0.099,0.720,0.181
3000,0.183,0.599,0.218
4000,0.225,0.494,0.281
5000,0.275,0.420,0.305
6000,0.437,0.282,0.281
7000,0.368,0.311,0.321
8000,0.400,0.307,0.293
9000,0.315,0.386,0.299
10000,0.361,0.351,0.288
11000,0.376,0.314,0.310
12000,0.330,0.396,0.274
13000,0.277,0.445,0.278
14000,0.328,0.410,0.262
15000,0.302,0.410,0.288
16000,0.262,0.474,0.264
17000,0.270,0.468,0.262
18000,0.266,0.423,0.311
19000,0.333,0.364,0.303
20000,0.403,0.335,0.262
21000,0.423,0.301,0.276
22000,0.429,0.312,0.259
23000,0.463,0.258,0.279
24000,0.446,0.236,0.318
25000,0.460,0.244,0.296
26000,0.482,0.233,0.285
27000,0.489,0.214,0.297
28000,0.528,0.197,0.275
29000,0.462,0.262,0.276
30000,0.442,0.244,0.314
31000,0.313,0.326,0.361
32000,0.321,0.385,0.294
33000,0.337,0.360,0.303
34000,0.336,0.346,0.318
35000,0.428,0.280,0.292
36000,0.459,0.254,0.287
37000,0.539,0.167,0.294
38000,0.550,0.163,0.287
39000,0.566,0.169,0.265
40000,0.519,0.221,0.260
41000,0.587,0.166,0.247
42000,0.612,0.131,0.257
43000,0.572,0.139,0.289
44000,0.523,0.217,0.260
45000,0.413,0.241,0.346
46000,0.496,0.208,0.296
47000,0.565,0.145,0.290
48000,0.614,0.135,0.251
49000,0.588,0.151,0.261
50000,0.526,0.182,0.292
51000,0.571,0.160,0.269
52000,0.544,0.174,0.282
53000,0.662,0.126,0.212
54000,0.709,0.074,0.217
55000,0.732,0.060,0.208
56000,0.795,0.038,0.167
57000,0.749,0.075,0.176
58000,0.852,0.025,0.123
59000,0.793,0.044,0.163
60000,0.816,0.034,0.150
61000,0.819,0.035,0.146
62000,0.837,0.039,0.124
63000,0.813,0.029,0.158
64000,0.765,0.070,0.165
65000,0.693,0.098,0.209
66000,0.585,0.157,0.258
67000,0.547,0.189,0.264
68000,0.548,0.175,0.277
69000,0.414,0.247,0.339
70000,0.501,0.239,0.260
71000,0.524,0.229,0.247
72000,0.461,0.244,0.295
73000,0.452,0.259,0.289
74000,0.411,0.266,0.323
75000,0.446,0.263,0.291
76000,0.491,0.213,0.296
77000,0.517,0.232,0.251
78000,0.553,0.168,0.279
79000,0.525,0.210,0.265
80000,0.585,0.190,0.225
81000,0.469,0.263,0.268
82000,0.533,0.198,0.269
83000,0.650,0.139,0.211
84000,0.586,0.146,0.268
85000,0.541,0.217,0.242
86000,0.580,0.177,0.243
87000,0.500,0.235,0.265
88000,0.491,0.225,0.284
89000,0.451,0.227,0.322
90000,0.411,0.276,0.313
91000,0.431,0.280,0.289
92000,0.416,0.287,0.297
93000,0.317,0.387,0.296
94000,0.404,0.316,0.280
95000,0.414,0.297,0.289
96000,0.391,0.305,0.304
97000,0.457,0.220,0.323
98000,0.507,0.220,0.273
99000,0.538,0.191,0.271
100000,0.548,0.164,0.288
101000,0.613,0.136,0.251
102000,0.595,0.144,0.261
103000,0.538,0.180,0.282
104000,0.466,0.199,0.335
105000,0.574,0.154,0.272
106000,0.444,0.255,0.301
107000,0.508,0.174,0.318
108000,0.562,0.167,0.271
109000,0.571,0.184,0.245
110000,0.492,0.230,0.278
111000,0.478,0.246,0.276
112000,0.435,0.255,0.310
113000,0.475,0.194,0.331
114000,0.436,0.232,0.332
115000,0.437,0.259,0.304
116000,0.439,0.258,0.303
117000,0.422,0.255,0.323
118000,0.464,0.241,0.295
119000,0.610,0.130,0.260
120000,0.675,0.102,0.223
121000,0.579,0.149,0.272
122000,0.541,0.178,0.281
123000,0.637,0.145,0.218
124000,0.708,0.104,0.188
125000,0.609,0.129,0.262
126000,0.617,0.136,0.247
127000,0.569,0.186,0.245
128000,0.581,0.177,0.242
129000,0.492,0.175,0.333
130000,0.492,0.239,0.269
131000,0.468,0.214,0.318
132000,0.463,0.209,0.328
133000,0.501,0.241,0.258
134000,0.427,0.243,0.330
135000,0.457,0.276,0.267
136000,0.465,0.244,0.291
137000,0.568,0.194,0.238
138000,0.443,0.250,0.307
139000,0.490,0.258,0.252
140000,0.459,0.234,0.307
141000,0.376,0.335,0.289
142000,0.474,0.251,0.275
143000,0.452,0.265,0.283
144000,0.460,0.237,0.303
145000,0.474,0.247,0.279
146000,0.439,0.288,0.273
147000,0.506,0.212,0.282
148000,0.462,0.254,0.284
149000,0.415,0.291,0.294
150000,0.452,0.290,0.258
151000,0.395,0.294,0.311
152000,0.447,0.280,0.273
153000,0.579,0.162,0.259
154000,0.586,0.145,0.269
155000,0.543,0.207,0.250
156000,0.502,0.224,0.274
157000,0.540,0.168,0.292
158000,0.499,0.202,0.299
159000,0.539,0.185,0.276
160000,0.492,0.233,0.275
161000,0.431,0.237,0.332
162000,0.417,0.316,0.267
163000,0.484,0.234,0.282
164000,0.444,0.288,0.268
165000,0.503,0.249,0.248
166000,0.456,0.267,0.277
167000,0.444,0.271,0.285
168000,0.529,0.173,0.298
169000,0.482,0.237,0.281
170000,0.547,0.177,0.276
171000,0.593,0.157,0.250
172000,0.536,0.188,0.276
173000,0.514,0.231,0.255
174000,0.631,0.136,0.233
175000,0.519,0.208,0.273
176000,0.568,0.203,0.229
177000,0.415,0.298,0.287
178000,0.357,0.324,0.319
179000,0.400,0.274,0.326
180000,0.455,0.264,0.281
181000,0.382,0.284,0.334
182000,0.406,0.318,0.276
183000,0.416,0.244,0.340
184000,0.356,0.342,0.302
185000,0.461,0.222,0.317
186000,0.485,0.233,0.282
187000,0.455,0.272,0.273
188000,0.408,0.266,0.326
189000,0.486,0.247,0.267
190000,0.485,0.210,0.305
191000,0.476,0.262,0.262
192000,0.395,0.302,0.303
193000,0.417,0.241,0.342
194000,0.459,0.232,0.309
195000,0.530,0.175,0.295
196000,0.499,0.199,0.302
197000,0.585,0.166,0.249
198000,0.577,0.181,0.242
199000,0.654,0.087,0.259
200000,0.523,0.178,0.299
201000,0.502,0.207,0.291
202000,0.547,0.216,0.237
203000,0.578,0.184,0.238
204000,0.477,0.219,0.304
205000,0.443,0.273,0.284
206000,0.424,0.238,0.338
207000,0.542,0.184,0.274
208000,0.502,0.207,0.291
209000,0.498,0.233,0.269
210000,0.506,0.164,0.330
211000,0.536,0.194,0.270
212000,0.485,0.233,0.282
213000,0.479,0.241,0.280
214000,0.422,0.274,0.304
215000,0.397,0.279,0.324
216000,0.412,0.251,0.337
217000,0.517,0.205,0.278
218000,0.528,0.220,0.252
219000,0.515,0.206,0.279
220000,0.500,0.237,0.263
221000,0.486,0.239,0.275
222000,0.493,0.213,0.294
223000,0.524,0.208,0.268
224000,0.425,0.277,0.298
225000,0.417,0.235,0.348
226000,0.343,0.314,0.343
227000,0.432,0.300,0.268
228000,0.430,0.274,0.296
229000,0.505,0.219,0.276
230000,0.342,0.343,0.315
231000,0.424,0.258,0.318
232000,0.353,0.361,0.286
233000,0.347,0.331,0.322
234000,0.397,0.285,0.318
235000,0.373,0.320,0.307
236000,0.428,0.313,0.259
237000,0.326,0.363,0.311
238000,0.364,0.366,0.270
239000,0.415,0.306,0.279
240000,0.509,0.196,0.295
241000,0.521,0.174,0.305
242000,0.568,0.189,0.243
243000,0.506,0.195,0.299
244000,0.493,0.214,0.293
245000,0.538,0.190,0.272
246000,0.530,0.197,0.273
247000,0.564,0.175,0.261
248000,0.580,0.185,0.235
249000,0.524,0.200,0.276
250000,0.510,0.218,0.272
251000,0.408,0.296,0.296
252000,0.407,0.281,0.312
253000,0.470,0.258,0.272
254000,0.508,0.234,0.258
255000,0.559,0.201,0.240
256000,0.514,0.208,0.278
257000,0.377,0.301,0.322
258000,0.427,0.301,0.272
259000,0.493,0.208,0.299
260000,0.523,0.190,0.287
261000,0.425,0.276,0.299
262000,0.352,0.345,0.303
263000,0.339,0.366,0.295
264000,0.383,0.289,0.328
265000,0.400,0.306,0.294
266000,0.409,0.294,0.297
267000,0.455,0.291,0.254
268000,0.498,0.242,0.260
269000,0.488,0.248,0.264
270000,0.377,0.293,0.330
271000,0.482,0.262,0.256
272000,0.325,0.410,0.265
273000,0.365,0.340,0.295
274000,0.433,0.270,0.297
275000,0.455,0.261,0.284
276000,0.499,0.203,0.298
277000,0.444,0.226,0.330
278000,0.513,0.185,0.302
279000,0.546,0.198,0.256
280000,0.476,0.241,0.283
281000,0.512,0.223,0.265
282000,0.497,0.186,0.317
283000,0.485,0.239,0.276
284000,0.447,0.249,0.304
285000,0.414,0.301,0.285
286000,0.440,0.281,0.279
287000,0.471,0.268,0.261
288000,0.463,0.231,0.306
289000,0.564,0.163,0.273
290000,0.541,0.218,0.241
291000,0.485,0.250,0.265
292000,0.458,0.290,0.252
293000,0.438,0.267,0.295
294000,0.433,0.311,0.256
295000,0.381,0.289,0.330
296000,0.482,0.275,0.243
297000,0.386,0.294,0.320
298000,0.403,0.299,0.298
299000,0.521,0.209,0.270
300000,0.576,0.157,0.267
301000,0.505,0.200,0.295
302000,0.507,0.244,0.249
303000,0.528,0.186,0.286
304000,0.661,0.126,0.213
305000,0.576,0.159,0.265
306000,0.566,0.170,0.264
307000,0.572,0.178,0.250
308000,0.546,0.174,0.280
309000,0.463,0.241,0.296
310000,0.338,0.350,0.312
311000,0.407,0.255,0.338
312000,0.382,0.302,0.316
313000,0.372,0.320,0.308
314000,0.380,0.335,0.285
315000,0.398,0.281,0.321
316000,0.437,0.280,0.283
317000,0.434,0.251,0.315
318000,0.557,0.179,0.264
319000,0.579,0.146,0.275
320000,0.498,0.218,0.284
321000,0.455,0.237,0.308
322000,0.503,0.182,0.315
323000,0.541,0.207,0.252
324000,0.561,0.166,0.273
325000,0.646,0.123,0.231
326000,0.630,0.148,0.222
327000,0.550,0.180,0.270
328000,0.645,0.125,0.230
329000,0.617,0.140,0.243
330000,0.661,0.082,0.257
331000,0.712,0.062,0.226
332000,0.861,0.037,0.102
333000,0.890,0.021,0.089
334000,0.854,0.020,0.126
335000,0.658,0.100,0.242
336000,0.604,0.180,0.216
337000,0.539,0.157,0.304
338000,0.622,0.137,0.241
339000,0.625,0.130,0.245
340000,0.607,0.144,0.249
341000,0.603,0.166,0.231
342000,0.678,0.108,0.214
343000,0.692,0.084,0.224
344000,0.599,0.143,0.258
345000,0.632,0.119,0.249
346000,0.664,0.097,0.239
347000,0.685,0.120,0.195
348000,0.641,0.140,0.219
349000,0.546,0.187,0.267
350000,0.610,0.150,0.240
351000,0.552,0.189,0.259
352000,0.583,0.161,0.256
353000,0.554,0.194,0.252
354000,0.605,0.145,0.250
355000,0.636,0.112,0.252
356000,0.575,0.146,0.279
