time,n_A+p,n_B,n_AB
1000,0.038,0.950,0.012
2000,0.038,0.942,0.020
3000,0.040,0.938,0.022
4000,0.046,0.925,0.029
5000,0.060,0.890,0.050
6000,0.051,0.898,0.051
7000,0.061,0.885,0.054
8000,0.080,0.884,0.036
9000,0.074,0.872,0.054
10000,0.100,0.843,0.057
11000,0.043,0.920,0.037
12000,0.052,0.905,0.043
13000,0.054,0.896,0.050
14000,0.091,0.850,0.059
15000,0.089,0.859,0.052
16000,0.088,0.871,0.041
17000,0.111,0.844,0.045
18000,0.110,0.841,0.049
19000,0.189,0.776,0.035
20000,0.102,0.861,0.037
21000,0.210,0.753,0.037
22000,0.255,0.711,0.034
23000,0.401,0.566,0.033
24000,0.697,0.286,0.017
25000,0.933,0.029,0.038
26000,1.000,0.000,0.000
