time,n_A+p,n_B,n_AB
1000,0.042,0.722,0.236
2000,0.090,0.294,0.616
3000,0.138,0.141,0.721
4000,0.137,0.082,0.781
5000,0.174,0.076,0.750
6000,0.150,0.091,0.759
7000,0.132,0.082,0.786
8000,0.150,0.088,0.762
9000,0.111,0.103,0.786
10000,0.137,0.128,0.735
11000,0.156,0.065,0.779
12000,0.157,0.096,0.747
13000,0.153,0.088,0.759
14000,0.120,0.107,0.773
15000,0.148,0.087,0.765
16000,0.138,0.082,0.780
17000,0.158,0.088,0.754
18000,0.142,0.094,0.764
19000,0.138,0.054,0.808
20000,0.146,0.125,0.729
21000,0.167,0.095,0.738
22000,0.169,0.121,0.710
23000,0.156,0.073,0.771
24000,0.086,0.090,0.824
25000,0.133,0.115,0.752
26000,0.202,0.067,0.731
27000,0.198,0.099,0.703
28000,0.154,0.124,0.722
29000,0.135,0.099,0.766
30000,0.164,0.084,0.752
31000,0.139,0.111,0.750
32000,0.146,0.097,0.757
33000,0.126,0.117,0.757
34000,0.188,0.067,0.745
35000,0.150,0.097,0.753
36000,0.163,0.106,0.731
37000,0.171,0.063,0.766
38000,0.201,0.082,0.717
39000,0.157,0.085,0.758
40000,0.190,0.107,0.703
41000,0.178,0.100,0.722
42000,0.137,0.127,0.736
43000,0.127,0.106,0.767
44000,0.136,0.097,0.767
45000,0.109,0.129,0.762
46000,0.134,0.109,0.757
47000,0.130,0.091,0.779
48000,0.148,0.103,0.749
49000,0.112,0.093,0.795
50000,0.168,0.083,0.749
51000,0.160,0.089,0.751
52000,0.143,0.076,0.781
53000,0.134,0.122,0.744
54000,0.144,0.101,0.755
55000,0.158,0.087,0.755
56000,0.132,0.133,0.735
57000,0.144,0.077,0.779
58000,0.147,0.062,0.791
59000,0.144,0.109,0.747
60000,0.139,0.068,0.793
61000,0.148,0.075,0.777
62000,0.137,0.100,0.763
63000,0.159,0.072,0.769
64000,0.189,0.075,0.736
65000,0.147,0.090,0.763
66000,0.148,0.100,0.752
67000,0.120,0.097,0.783
68000,0.209,0.068,0.723
69000,0.191,0.099,0.710
70000,0.126,0.102,0.772
71000,0.145,0.079,0.776
72000,0.160,0.095,0.745
73000,0.127,0.070,0.803
74000,0.191,0.111,0.698
75000,0.127,0.115,0.758
76000,0.129,0.100,0.771
77000,0.137,0.114,0.749
78000,0.118,0.104,0.778
79000,0.125,0.138,0.737
80000,0.147,0.112,0.741
81000,0.132,0.106,0.762
82000,0.143,0.098,0.759
83000,0.155,0.096,0.749
84000,0.127,0.100,0.773
85000,0.145,0.084,0.771
86000,0.170,0.121,0.709
87000,0.142,0.112,0.746
88000,0.134,0.119,0.747
89000,0.147,0.118,0.735
90000,0.159,0.101,0.740
91000,0.174,0.083,0.743
92000,0.141,0.095,0.764
93000,0.161,0.104,0.735
94000,0.115,0.127,0.758
95000,0.132,0.102,0.766
96000,0.119,0.100,0.781
97000,0.121,0.086,0.793
98000,0.100,0.076,0.824
99000,0.166,0.094,0.740
100000,0.150,0.093,0.757
101000,0.145,0.098,0.757
102000,0.159,0.095,0.746
103000,0.145,0.115,0.740
104000,0.155,0.086,0.759
105000,0.117,0.077,0.806
106000,0.127,0.102,0.771
107000,0.138,0.103,0.759
108000,0.149,0.083,0.768
109000,0.157,0.083,0.760
110000,0.176,0.090,0.734
111000,0.138,0.098,0.764
112000,0.112,0.101,0.787
113000,0.150,0.094,0.756
114000,0.172,0.081,0.747
115000,0.161,0.078,0.761
116000,0.150,0.084,0.766
117000,0.134,0.114,0.752
118000,0.136,0.107,0.757
119000,0.129,0.088,0.783
120000,0.127,0.094,0.779
121000,0.162,0.096,0.742
122000,0.118,0.123,0.759
123000,0.127,0.104,0.769
124000,0.135,0.087,0.778
125000,0.147,0.134,0.719
126000,0.139,0.104,0.757
127000,0.148,0.090,0.762
128000,0.117,0.119,0.764
129000,0.111,0.129,0.760
130000,0.117,0.085,0.798
131000,0.144,0.102,0.754
132000,0.161,0.096,0.743
133000,0.139,0.128,0.733
134000,0.126,0.107,0.767
135000,0.165,0.113,0.722
136000,0.136,0.087,0.777
137000,0.146,0.111,0.743
138000,0.172,0.077,0.751
139000,0.136,0.102,0.762
140000,0.118,0.092,0.790
141000,0.124,0.103,0.773
142000,0.159,0.125,0.716
143000,0.168,0.076,0.756
144000,0.214,0.075,0.711
145000,0.164,0.102,0.734
146000,0.121,0.129,0.750
147000,0.161,0.104,0.735
148000,0.130,0.093,0.777
149000,0.122,0.081,0.797
150000,0.154,0.071,0.775
151000,0.126,0.117,0.757
152000,0.147,0.120,0.733
153000,0.160,0.102,0.738
154000,0.154,0.128,0.718
155000,0.108,0.101,0.791
156000,0.129,0.107,0.764
157000,0.127,0.113,0.760
158000,0.125,0.067,0.808
159000,0.167,0.112,0.721
160000,0.142,0.112,0.746
161000,0.094,0.093,0.813
162000,0.149,0.074,0.777
163000,0.152,0.111,0.737
164000,0.136,0.113,0.751
165000,0.105,0.097,0.798
166000,0.124,0.100,0.776
167000,0.147,0.066,0.787
168000,0.137,0.090,0.773
169000,0.170,0.076,0.754
170000,0.143,0.060,0.797
171000,0.151,0.102,0.747
172000,0.149,0.081,0.770
173000,0.141,0.079,0.780
174000,0.164,0.106,0.730
