time,n_A+p,n_B,n_AB
1000,0.058,0.653,0.289
2000,0.138,0.338,0.524
3000,0.189,0.231,0.580
4000,0.199,0.176,0.625
5000,0.226,0.163,0.611
6000,0.246,0.148,0.606
7000,0.276,0.142,0.582
8000,0.246,0.169,0.585
9000,0.204,0.172,0.624
10000,0.256,0.193,0.551
11000,0.303,0.119,0.578
12000,0.315,0.148,0.537
13000,0.289,0.128,0.583
14000,0.181,0.215,0.604
15000,0.235,0.189,0.576
16000,0.251,0.156,0.593
17000,0.210,0.177,0.613
18000,0.252,0.161,0.587
19000,0.235,0.170,0.595
20000,0.243,0.159,0.598
21000,0.234,0.175,0.591
22000,0.294,0.074,0.632
23000,0.246,0.168,0.586
24000,0.205,0.209,0.586
25000,0.203,0.220,0.577
26000,0.225,0.179,0.596
27000,0.192,0.175,0.633
28000,0.230,0.220,0.550
29000,0.213,0.199,0.588
30000,0.241,0.175,0.584
31000,0.213,0.173,0.614
32000,0.212,0.196,0.592
33000,0.241,0.175,0.584
34000,0.239,0.176,0.585
35000,0.290,0.149,0.561
36000,0.219,0.186,0.595
37000,0.235,0.197,0.568
38000,0.243,0.139,0.618
39000,0.265,0.136,0.599
40000,0.280,0.113,0.607
41000,0.316,0.091,0.593
42000,0.219,0.152,0.629
43000,0.231,0.139,0.630
44000,0.303,0.090,0.607
45000,0.284,0.173,0.543
46000,0.238,0.159,0.603
47000,0.230,0.182,0.588
48000,0.249,0.176,0.575
49000,0.245,0.168,0.587
50000,0.253,0.130,0.617
51000,0.286,0.136,0.578
52000,0.286,0.141,0.573
53000,0.225,0.195,0.580
54000,0.280,0.178,0.542
55000,0.272,0.133,0.595
56000,0.232,0.179,0.589
57000,0.229,0.144,0.627
58000,0.201,0.177,0.622
59000,0.236,0.181,0.583
60000,0.248,0.143,0.609
61000,0.223,0.186,0.591
62000,0.247,0.162,0.591
63000,0.238,0.141,0.621
64000,0.250,0.148,0.602
65000,0.217,0.173,0.610
66000,0.221,0.161,0.618
67000,0.261,0.164,0.575
68000,0.241,0.174,0.585
69000,0.231,0.169,0.600
70000,0.272,0.146,0.582
71000,0.246,0.126,0.628
72000,0.296,0.116,0.588
73000,0.232,0.183,0.585
74000,0.216,0.181,0.603
75000,0.233,0.143,0.624
76000,0.205,0.178,0.617
77000,0.296,0.132,0.572
78000,0.270,0.170,0.560
79000,0.230,0.176,0.594
80000,0.184,0.222,0.594
81000,0.253,0.152,0.595
82000,0.317,0.125,0.558
83000,0.232,0.172,0.596
84000,0.243,0.183,0.574
85000,0.274,0.167,0.559
86000,0.250,0.158,0.592
87000,0.245,0.153,0.602
88000,0.340,0.101,0.559
89000,0.231,0.128,0.641
90000,0.281,0.169,0.550
91000,0.177,0.200,0.623
92000,0.228,0.183,0.589
