time,n_A+p,n_B,n_AB
1000,0.061,0.673,0.266
2000,0.115,0.293,0.592
3000,0.181,0.189,0.630
4000,0.206,0.105,0.689
5000,0.183,0.121,0.696
6000,0.260,0.105,0.635
7000,0.221,0.170,0.609
8000,0.189,0.138,0.673
9000,0.170,0.163,0.667
10000,0.185,0.146,0.669
11000,0.240,0.100,0.660
12000,0.216,0.186,0.598
13000,0.221,0.124,0.655
14000,0.208,0.132,0.660
15000,0.254,0.145,0.601
16000,0.228,0.163,0.609
17000,0.208,0.146,0.646
18000,0.273,0.121,0.606
19000,0.233,0.144,0.623
20000,0.260,0.108,0.632
21000,0.245,0.118,0.637
22000,0.198,0.132,0.670
23000,0.169,0.193,0.638
24000,0.180,0.187,0.633
25000,0.193,0.159,0.648
26000,0.196,0.147,0.657
27000,0.169,0.126,0.705
28000,0.243,0.131,0.626
29000,0.205,0.144,0.651
30000,0.196,0.156,0.648
31000,0.191,0.152,0.657
32000,0.182,0.188,0.630
33000,0.235,0.165,0.600
34000,0.196,0.147,0.657
35000,0.202,0.173,0.625
36000,0.193,0.156,0.651
37000,0.164,0.189,0.647
38000,0.193,0.143,0.664
39000,0.209,0.181,0.610
40000,0.227,0.141,0.632
41000,0.218,0.133,0.649
42000,0.163,0.157,0.680
43000,0.166,0.126,0.708
44000,0.191,0.112,0.697
45000,0.224,0.089,0.687
46000,0.226,0.135,0.639
47000,0.223,0.117,0.660
48000,0.218,0.126,0.656
49000,0.214,0.114,0.672
50000,0.195,0.163,0.642
51000,0.221,0.126,0.653
52000,0.256,0.129,0.615
53000,0.205,0.190,0.605
54000,0.190,0.152,0.658
55000,0.162,0.179,0.659
56000,0.193,0.189,0.618
57000,0.211,0.146,0.643
58000,0.213,0.153,0.634
59000,0.230,0.144,0.626
60000,0.243,0.120,0.637
61000,0.208,0.151,0.641
62000,0.214,0.144,0.642
63000,0.152,0.180,0.668
64000,0.208,0.120,0.672
65000,0.171,0.154,0.675
66000,0.211,0.148,0.641
67000,0.173,0.142,0.685
68000,0.235,0.113,0.652
69000,0.207,0.161,0.632
70000,0.226,0.144,0.630
71000,0.201,0.169,0.630
72000,0.224,0.150,0.626
73000,0.180,0.144,0.676
74000,0.210,0.156,0.634
75000,0.264,0.120,0.616
76000,0.208,0.157,0.635
77000,0.153,0.214,0.633
78000,0.154,0.160,0.686
79000,0.227,0.151,0.622
80000,0.179,0.167,0.654
81000,0.245,0.160,0.595
82000,0.194,0.190,0.616
83000,0.190,0.197,0.613
84000,0.221,0.130,0.649
85000,0.292,0.106,0.602
86000,0.228,0.125,0.647
87000,0.226,0.119,0.655
88000,0.144,0.193,0.663
89000,0.198,0.121,0.681
90000,0.241,0.157,0.602
91000,0.219,0.128,0.653
92000,0.217,0.133,0.650
93000,0.233,0.171,0.596
94000,0.193,0.154,0.653
95000,0.191,0.120,0.689
96000,0.154,0.165,0.681
97000,0.187,0.146,0.667
98000,0.192,0.161,0.647
99000,0.220,0.111,0.669
100000,0.185,0.164,0.651
101000,0.146,0.193,0.661
102000,0.189,0.155,0.656
103000,0.246,0.126,0.628
104000,0.221,0.162,0.617
105000,0.169,0.221,0.610
106000,0.175,0.180,0.645
107000,0.198,0.157,0.645
108000,0.161,0.154,0.685
109000,0.172,0.146,0.682
110000,0.184,0.167,0.649
111000,0.189,0.173,0.638
112000,0.167,0.151,0.682
113000,0.162,0.153,0.685
114000,0.199,0.139,0.662
115000,0.203,0.192,0.605
116000,0.219,0.154,0.627
117000,0.211,0.183,0.606
118000,0.291,0.088,0.621
119000,0.235,0.130,0.635
120000,0.250,0.116,0.634
121000,0.189,0.200,0.611
122000,0.167,0.207,0.626
123000,0.180,0.191,0.629
124000,0.214,0.089,0.697
125000,0.251,0.087,0.662
126000,0.202,0.128,0.670
127000,0.173,0.164,0.663
128000,0.216,0.178,0.606
129000,0.287,0.090,0.623
130000,0.240,0.163,0.597
131000,0.186,0.140,0.674
132000,0.242,0.098,0.660
133000,0.244,0.171,0.585
134000,0.199,0.154,0.647
135000,0.245,0.130,0.625
136000,0.206,0.120,0.674
137000,0.199,0.126,0.675
138000,0.267,0.176,0.557
139000,0.150,0.171,0.679
140000,0.181,0.159,0.660
141000,0.201,0.161,0.638
142000,0.207,0.170,0.623
143000,0.189,0.186,0.625
144000,0.235,0.113,0.652
145000,0.202,0.133,0.665
146000,0.187,0.178,0.635
147000,0.200,0.133,0.667
148000,0.223,0.101,0.676
149000,0.218,0.114,0.668
150000,0.246,0.119,0.635
151000,0.243,0.124,0.633
152000,0.245,0.121,0.634
153000,0.152,0.153,0.695
154000,0.173,0.163,0.664
155000,0.172,0.146,0.682
156000,0.212,0.140,0.648
157000,0.227,0.109,0.664
158000,0.193,0.127,0.680
159000,0.241,0.181,0.578
160000,0.194,0.127,0.679
161000,0.197,0.140,0.663
162000,0.218,0.123,0.659
163000,0.215,0.134,0.651
164000,0.199,0.175,0.626
165000,0.172,0.130,0.698
166000,0.219,0.150,0.631
167000,0.221,0.115,0.664
168000,0.200,0.159,0.641
169000,0.195,0.160,0.645
170000,0.207,0.142,0.651
171000,0.175,0.203,0.622
172000,0.171,0.126,0.703
173000,0.225,0.131,0.644
174000,0.225,0.152,0.623
175000,0.225,0.151,0.624
176000,0.237,0.120,0.643
177000,0.161,0.177,0.662
178000,0.175,0.164,0.661
179000,0.233,0.118,0.649
180000,0.195,0.107,0.698
181000,0.217,0.147,0.636
182000,0.214,0.164,0.622
183000,0.220,0.098,0.682
184000,0.258,0.162,0.580
185000,0.216,0.144,0.640
186000,0.207,0.129,0.664
187000,0.179,0.148,0.673
188000,0.202,0.156,0.642
189000,0.191,0.162,0.647
190000,0.169,0.165,0.666
191000,0.182,0.190,0.628
192000,0.195,0.131,0.674
193000,0.172,0.195,0.633
194000,0.177,0.144,0.679
195000,0.223,0.091,0.686
196000,0.231,0.132,0.637
197000,0.222,0.145,0.633
198000,0.224,0.147,0.629
199000,0.187,0.166,0.647
200000,0.263,0.115,0.622
201000,0.222,0.138,0.640
202000,0.261,0.122,0.617
203000,0.208,0.182,0.610
204000,0.178,0.157,0.665
205000,0.225,0.133,0.642
206000,0.223,0.106,0.671
207000,0.250,0.156,0.594
208000,0.244,0.128,0.628
209000,0.238,0.144,0.618
210000,0.241,0.100,0.659
211000,0.255,0.168,0.577
212000,0.223,0.142,0.635
213000,0.228,0.128,0.644
214000,0.296,0.081,0.623
215000,0.234,0.141,0.625
216000,0.239,0.155,0.606
217000,0.205,0.138,0.657
218000,0.278,0.143,0.579
219000,0.254,0.108,0.638
220000,0.214,0.146,0.640
221000,0.231,0.123,0.646
222000,0.193,0.112,0.695
223000,0.191,0.136,0.673
224000,0.226,0.151,0.623
225000,0.191,0.157,0.652
226000,0.216,0.111,0.673
227000,0.249,0.146,0.605
228000,0.223,0.106,0.671
229000,0.181,0.172,0.647
230000,0.212,0.118,0.670
231000,0.183,0.171,0.646
232000,0.226,0.145,0.629
233000,0.210,0.192,0.598
234000,0.219,0.169,0.612
235000,0.192,0.157,0.651
236000,0.198,0.169,0.633
237000,0.180,0.167,0.653
238000,0.193,0.172,0.635
239000,0.151,0.197,0.652
240000,0.187,0.209,0.604
241000,0.155,0.182,0.663
242000,0.164,0.167,0.669
243000,0.227,0.102,0.671
244000,0.199,0.140,0.661
245000,0.318,0.077,0.605
246000,0.285,0.126,0.589
247000,0.225,0.165,0.610
248000,0.256,0.138,0.606
249000,0.239,0.151,0.610
250000,0.154,0.178,0.668
251000,0.220,0.158,0.622
252000,0.193,0.163,0.644
253000,0.198,0.137,0.665
254000,0.217,0.176,0.607
255000,0.228,0.140,0.632
256000,0.225,0.125,0.650
257000,0.205,0.147,0.648
258000,0.248,0.139,0.613
259000,0.251,0.117,0.632
260000,0.227,0.115,0.658
261000,0.238,0.124,0.638
262000,0.216,0.138,0.646
263000,0.222,0.112,0.666
264000,0.263,0.130,0.607
265000,0.211,0.139,0.650
266000,0.243,0.134,0.623
267000,0.134,0.218,0.648
268000,0.183,0.177,0.640
269000,0.178,0.137,0.685
270000,0.187,0.138,0.675
271000,0.240,0.140,0.620
272000,0.240,0.114,0.646
273000,0.226,0.140,0.634
274000,0.264,0.143,0.593
275000,0.196,0.210,0.594
276000,0.183,0.134,0.683
277000,0.173,0.130,0.697
278000,0.161,0.175,0.664
279000,0.190,0.129,0.681
280000,0.255,0.162,0.583
281000,0.206,0.141,0.653
282000,0.165,0.187,0.648
283000,0.233,0.133,0.634
284000,0.214,0.169,0.617
285000,0.219,0.160,0.621
286000,0.192,0.172,0.636
287000,0.196,0.143,0.661
288000,0.230,0.111,0.659
289000,0.224,0.136,0.640
290000,0.187,0.200,0.613
291000,0.204,0.158,0.638
292000,0.211,0.133,0.656
293000,0.185,0.160,0.655
294000,0.245,0.149,0.606
295000,0.184,0.160,0.656
296000,0.196,0.138,0.666
297000,0.204,0.194,0.602
298000,0.220,0.150,0.630
299000,0.185,0.149,0.666
300000,0.220,0.147,0.633
301000,0.275,0.130,0.595
302000,0.220,0.127,0.653
303000,0.257,0.134,0.609
304000,0.207,0.169,0.624
305000,0.210,0.129,0.661
306000,0.194,0.165,0.641
307000,0.255,0.126,0.619
308000,0.234,0.125,0.641
309000,0.274,0.105,0.621
310000,0.171,0.156,0.673
311000,0.217,0.135,0.648
312000,0.215,0.164,0.621
313000,0.256,0.129,0.615
314000,0.189,0.177,0.634
315000,0.214,0.148,0.638
316000,0.180,0.186,0.634
317000,0.184,0.192,0.624
318000,0.223,0.112,0.665
319000,0.242,0.162,0.596
320000,0.211,0.157,0.632
321000,0.279,0.118,0.603
322000,0.198,0.134,0.668
323000,0.221,0.093,0.686
324000,0.218,0.136,0.646
325000,0.194,0.134,0.672
326000,0.183,0.185,0.632
327000,0.195,0.178,0.627
328000,0.151,0.153,0.696
329000,0.174,0.145,0.681
330000,0.198,0.195,0.607
331000,0.222,0.131,0.647
332000,0.210,0.129,0.661
333000,0.233,0.108,0.659
334000,0.288,0.120,0.592
335000,0.217,0.163,0.620
