time,n_A+p,n_B,n_AB
1000,0.045,0.784,0.171
2000,0.094,0.538,0.368
3000,0.127,0.424,0.449
4000,0.210,0.247,0.543
5000,0.236,0.238,0.526
6000,0.287,0.209,0.504
7000,0.293,0.233,0.474
8000,0.285,0.257,0.458
9000,0.294,0.178,0.528
10000,0.293,0.186,0.521
11000,0.312,0.161,0.527
12000,0.294,0.184,0.522
13000,0.279,0.197,0.524
14000,0.302,0.148,0.550
15000,0.307,0.153,0.540
16000,0.268,0.227,0.505
17000,0.301,0.224,0.475
18000,0.212,0.278,0.510
19000,0.223,0.283,0.494
20000,0.251,0.221,0.528
21000,0.289,0.188,0.523
22000,0.279,0.221,0.500
23000,0.253,0.191,0.556
24000,0.292,0.229,0.479
25000,0.303,0.194,0.503
26000,0.277,0.239,0.484
27000,0.261,0.250,0.489
28000,0.351,0.147,0.502
29000,0.325,0.197,0.478
30000,0.349,0.185,0.466
31000,0.243,0.203,0.554
32000,0.286,0.226,0.488
33000,0.319,0.191,0.490
34000,0.320,0.182,0.498
35000,0.317,0.171,0.512
36000,0.309,0.196,0.495
37000,0.307,0.157,0.536
38000,0.308,0.200,0.492
39000,0.286,0.212,0.502
40000,0.272,0.202,0.526
41000,0.389,0.135,0.476
42000,0.290,0.156,0.554
43000,0.345,0.163,0.492
44000,0.283,0.221,0.496
45000,0.308,0.239,0.453
46000,0.285,0.207,0.508
47000,0.285,0.236,0.479
48000,0.315,0.162,0.523
49000,0.281,0.213,0.506
50000,0.252,0.260,0.488
51000,0.291,0.194,0.515
52000,0.306,0.189,0.505
53000,0.262,0.180,0.558
54000,0.273,0.228,0.499
55000,0.297,0.215,0.488
56000,0.363,0.180,0.457
57000,0.264,0.220,0.516
58000,0.335,0.194,0.471
59000,0.296,0.200,0.504
60000,0.261,0.193,0.546
61000,0.261,0.255,0.484
62000,0.303,0.192,0.505
63000,0.356,0.197,0.447
64000,0.267,0.199,0.534
65000,0.317,0.184,0.499
66000,0.313,0.191,0.496
67000,0.263,0.222,0.515
68000,0.280,0.180,0.540
69000,0.281,0.197,0.522
70000,0.354,0.148,0.498
71000,0.330,0.172,0.498
72000,0.236,0.236,0.528
73000,0.317,0.190,0.493
74000,0.360,0.174,0.466
75000,0.396,0.135,0.469
76000,0.322,0.193,0.485
77000,0.331,0.188,0.481
78000,0.266,0.213,0.521
79000,0.248,0.249,0.503
80000,0.314,0.200,0.486
81000,0.242,0.223,0.535
82000,0.282,0.219,0.499
83000,0.260,0.257,0.483
84000,0.310,0.163,0.527
85000,0.324,0.227,0.449
86000,0.297,0.228,0.475
87000,0.320,0.204,0.476
88000,0.250,0.203,0.547
89000,0.300,0.190,0.510
90000,0.290,0.191,0.519
91000,0.296,0.208,0.496
92000,0.290,0.219,0.491
93000,0.309,0.164,0.527
94000,0.389,0.146,0.465
95000,0.338,0.161,0.501
96000,0.400,0.154,0.446
97000,0.347,0.151,0.502
98000,0.253,0.207,0.540
99000,0.201,0.265,0.534
100000,0.302,0.243,0.455
101000,0.312,0.169,0.519
102000,0.389,0.140,0.471
103000,0.308,0.196,0.496
104000,0.321,0.161,0.518
105000,0.374,0.144,0.482
106000,0.287,0.194,0.519
107000,0.354,0.182,0.464
108000,0.329,0.231,0.440
109000,0.303,0.174,0.523
110000,0.284,0.193,0.523
111000,0.306,0.213,0.481
112000,0.384,0.133,0.483
113000,0.404,0.121,0.475
114000,0.290,0.169,0.541
115000,0.309,0.232,0.459
116000,0.323,0.177,0.500
117000,0.342,0.194,0.464
118000,0.271,0.275,0.454
119000,0.325,0.146,0.529
120000,0.332,0.171,0.497
121000,0.306,0.162,0.532
122000,0.276,0.219,0.505
123000,0.283,0.222,0.495
