time,n_A+p,n_B,n_AB
1000,0.076,0.823,0.101
2000,0.137,0.691,0.172
3000,0.149,0.683,0.168
4000,0.185,0.615,0.200
5000,0.351,0.417,0.232
6000,0.479,0.327,0.194
7000,0.509,0.285,0.206
8000,0.588,0.213,0.199
9000,0.671,0.153,0.176
10000,0.693,0.101,0.206
11000,0.752,0.101,0.147
12000,0.714,0.133,0.153
13000,0.756,0.094,0.150
14000,0.724,0.105,0.171
15000,0.747,0.114,0.139
16000,0.778,0.077,0.145
17000,0.771,0.060,0.169
18000,0.884,0.029,0.087
19000,0.969,0.000,0.031
20000,0.974,0.004,0.022
21000,0.950,0.013,0.037
22000,0.974,0.000,0.026
23000,0.982,0.000,0.018
24000,0.989,0.001,0.010
25000,0.999,0.000,0.001
26000,1.000,0.000,0.000
