time,n_A+p,n_B,n_AB
1000,0.046,0.672,0.282
2000,0.097,0.351,0.552
3000,0.181,0.147,0.672
4000,0.158,0.128,0.714
5000,0.176,0.105,0.719
6000,0.138,0.163,0.699
7000,0.135,0.129,0.736
8000,0.158,0.138,0.704
9000,0.164,0.123,0.713
10000,0.197,0.087,0.716
11000,0.161,0.141,0.698
12000,0.145,0.131,0.724
13000,0.151,0.129,0.720
14000,0.149,0.117,0.734
15000,0.194,0.097,0.709
16000,0.179,0.134,0.687
17000,0.142,0.162,0.696
18000,0.153,0.180,0.667
19000,0.124,0.129,0.747
20000,0.154,0.140,0.706
21000,0.135,0.116,0.749
22000,0.192,0.123,0.685
23000,0.195,0.119,0.686
24000,0.130,0.177,0.693
25000,0.135,0.129,0.736
26000,0.187,0.118,0.695
27000,0.187,0.113,0.700
28000,0.200,0.093,0.707
29000,0.212,0.086,0.702
30000,0.202,0.084,0.714
31000,0.183,0.102,0.715
32000,0.163,0.128,0.709
33000,0.161,0.128,0.711
34000,0.208,0.105,0.687
35000,0.189,0.122,0.689
36000,0.229,0.127,0.644
37000,0.201,0.139,0.660
38000,0.155,0.138,0.707
39000,0.143,0.112,0.745
40000,0.153,0.142,0.705
41000,0.188,0.128,0.684
42000,0.182,0.126,0.692
43000,0.213,0.091,0.696
44000,0.161,0.109,0.730
45000,0.224,0.098,0.678
46000,0.179,0.111,0.710
47000,0.171,0.117,0.712
48000,0.171,0.154,0.675
49000,0.170,0.117,0.713
50000,0.143,0.129,0.728
51000,0.157,0.130,0.713
52000,0.165,0.155,0.680
53000,0.194,0.111,0.695
54000,0.170,0.089,0.741
55000,0.181,0.140,0.679
56000,0.160,0.110,0.730
57000,0.194,0.081,0.725
58000,0.206,0.096,0.698
59000,0.186,0.119,0.695
60000,0.195,0.103,0.702
61000,0.178,0.120,0.702
62000,0.180,0.098,0.722
63000,0.163,0.124,0.713
64000,0.171,0.105,0.724
65000,0.167,0.106,0.727
66000,0.192,0.143,0.665
67000,0.148,0.100,0.752
68000,0.201,0.104,0.695
69000,0.193,0.092,0.715
70000,0.179,0.115,0.706
71000,0.170,0.152,0.678
72000,0.142,0.142,0.716
73000,0.151,0.147,0.702
74000,0.158,0.146,0.696
75000,0.176,0.124,0.700
76000,0.204,0.087,0.709
77000,0.184,0.116,0.700
78000,0.185,0.158,0.657
79000,0.164,0.124,0.712
80000,0.208,0.106,0.686
81000,0.190,0.125,0.685
82000,0.212,0.136,0.652
83000,0.192,0.116,0.692
84000,0.217,0.101,0.682
85000,0.200,0.120,0.680
86000,0.155,0.109,0.736
87000,0.198,0.141,0.661
88000,0.174,0.129,0.697
89000,0.197,0.137,0.666
90000,0.187,0.161,0.652
91000,0.153,0.150,0.697
92000,0.145,0.113,0.742
93000,0.185,0.112,0.703
94000,0.166,0.136,0.698
95000,0.185,0.155,0.660
96000,0.186,0.142,0.672
97000,0.178,0.118,0.704
98000,0.176,0.115,0.709
99000,0.157,0.107,0.736
100000,0.182,0.104,0.714
101000,0.143,0.103,0.754
102000,0.168,0.139,0.693
103000,0.182,0.103,0.715
104000,0.149,0.160,0.691
105000,0.150,0.113,0.737
106000,0.162,0.116,0.722
107000,0.194,0.133,0.673
108000,0.127,0.129,0.744
109000,0.151,0.118,0.731
110000,0.146,0.164,0.690
111000,0.111,0.156,0.733
112000,0.151,0.125,0.724
113000,0.199,0.109,0.692
114000,0.203,0.092,0.705
115000,0.147,0.153,0.700
116000,0.204,0.106,0.690
117000,0.200,0.163,0.637
118000,0.156,0.153,0.691
119000,0.177,0.130,0.693
120000,0.156,0.165,0.679
121000,0.149,0.160,0.691
122000,0.169,0.132,0.699
123000,0.161,0.130,0.709
124000,0.138,0.153,0.709
125000,0.175,0.127,0.698
126000,0.194,0.150,0.656
127000,0.171,0.126,0.703
128000,0.176,0.132,0.692
129000,0.200,0.099,0.701
130000,0.179,0.137,0.684
131000,0.122,0.162,0.716
132000,0.170,0.101,0.729
133000,0.147,0.118,0.735
134000,0.173,0.108,0.719
135000,0.180,0.138,0.682
136000,0.194,0.086,0.720
137000,0.192,0.114,0.694
138000,0.139,0.147,0.714
139000,0.145,0.145,0.710
140000,0.192,0.140,0.668
141000,0.149,0.124,0.727
142000,0.268,0.094,0.638
143000,0.213,0.099,0.688
144000,0.156,0.153,0.691
145000,0.178,0.129,0.693
146000,0.158,0.130,0.712
147000,0.190,0.072,0.738
148000,0.196,0.151,0.653
149000,0.212,0.075,0.713
150000,0.207,0.124,0.669
151000,0.133,0.132,0.735
152000,0.113,0.156,0.731
153000,0.220,0.100,0.680
154000,0.159,0.154,0.687
155000,0.168,0.125,0.707
156000,0.187,0.090,0.723
157000,0.193,0.122,0.685
158000,0.173,0.140,0.687
159000,0.158,0.151,0.691
160000,0.154,0.149,0.697
161000,0.186,0.152,0.662
162000,0.193,0.098,0.709
163000,0.161,0.124,0.715
164000,0.173,0.141,0.686
165000,0.202,0.126,0.672
166000,0.162,0.118,0.720
167000,0.201,0.112,0.687
168000,0.162,0.127,0.711
169000,0.171,0.170,0.659
170000,0.178,0.132,0.690
171000,0.132,0.174,0.694
172000,0.181,0.127,0.692
173000,0.193,0.108,0.699
174000,0.160,0.122,0.718
175000,0.151,0.142,0.707
176000,0.143,0.142,0.715
177000,0.180,0.139,0.681
178000,0.176,0.098,0.726
179000,0.165,0.071,0.764
180000,0.188,0.117,0.695
181000,0.178,0.145,0.677
182000,0.176,0.116,0.708
183000,0.195,0.128,0.677
184000,0.233,0.086,0.681
185000,0.171,0.105,0.724
186000,0.184,0.128,0.688
187000,0.221,0.124,0.655
188000,0.178,0.147,0.675
189000,0.187,0.126,0.687
190000,0.209,0.135,0.656
191000,0.184,0.106,0.710
192000,0.158,0.122,0.720
193000,0.177,0.123,0.700
194000,0.216,0.153,0.631
195000,0.158,0.142,0.700
196000,0.165,0.104,0.731
197000,0.134,0.190,0.676
198000,0.184,0.108,0.708
199000,0.155,0.090,0.755
200000,0.188,0.106,0.706
201000,0.161,0.162,0.677
202000,0.220,0.125,0.655
203000,0.182,0.098,0.720
204000,0.177,0.144,0.679
205000,0.146,0.116,0.738
206000,0.208,0.109,0.683
207000,0.147,0.141,0.712
208000,0.197,0.120,0.683
209000,0.177,0.104,0.719
210000,0.148,0.126,0.726
211000,0.199,0.121,0.680
212000,0.167,0.162,0.671
213000,0.181,0.142,0.677
214000,0.192,0.167,0.641
215000,0.160,0.107,0.733
216000,0.150,0.150,0.700
217000,0.184,0.108,0.708
218000,0.185,0.094,0.721
219000,0.244,0.119,0.637
220000,0.222,0.099,0.679
221000,0.208,0.098,0.694
222000,0.153,0.140,0.707
223000,0.136,0.142,0.722
224000,0.185,0.116,0.699
225000,0.150,0.121,0.729
226000,0.151,0.129,0.720
227000,0.224,0.070,0.706
228000,0.177,0.122,0.701
229000,0.195,0.137,0.668
230000,0.175,0.111,0.714
231000,0.184,0.147,0.669
232000,0.170,0.152,0.678
233000,0.187,0.106,0.707
234000,0.172,0.126,0.702
235000,0.157,0.110,0.733
236000,0.161,0.117,0.722
237000,0.197,0.125,0.678
238000,0.162,0.116,0.722
239000,0.169,0.106,0.725
240000,0.158,0.111,0.731
241000,0.145,0.141,0.714
242000,0.153,0.126,0.721
243000,0.218,0.069,0.713
244000,0.154,0.105,0.741
245000,0.183,0.094,0.723
246000,0.212,0.130,0.658
247000,0.181,0.129,0.690
248000,0.194,0.123,0.683
249000,0.158,0.168,0.674
250000,0.193,0.146,0.661
251000,0.214,0.079,0.707
252000,0.226,0.095,0.679
253000,0.227,0.118,0.655
254000,0.200,0.084,0.716
255000,0.192,0.124,0.684
256000,0.210,0.137,0.653
257000,0.182,0.127,0.691
258000,0.204,0.095,0.701
259000,0.179,0.094,0.727
260000,0.213,0.106,0.681
261000,0.187,0.134,0.679
262000,0.167,0.123,0.710
263000,0.184,0.133,0.683
264000,0.143,0.147,0.710
265000,0.174,0.113,0.713
266000,0.182,0.083,0.735
267000,0.186,0.091,0.723
268000,0.132,0.158,0.710
269000,0.135,0.122,0.743
270000,0.138,0.153,0.709
271000,0.177,0.134,0.689
272000,0.169,0.102,0.729
273000,0.238,0.122,0.640
274000,0.184,0.117,0.699
275000,0.185,0.095,0.720
276000,0.202,0.117,0.681
277000,0.180,0.114,0.706
278000,0.176,0.136,0.688
279000,0.188,0.066,0.746
280000,0.220,0.104,0.676
281000,0.157,0.112,0.731
282000,0.193,0.125,0.682
283000,0.199,0.109,0.692
284000,0.208,0.129,0.663
285000,0.185,0.081,0.734
286000,0.220,0.074,0.706
287000,0.156,0.112,0.732
288000,0.211,0.125,0.664
289000,0.191,0.100,0.709
290000,0.195,0.131,0.674
291000,0.181,0.166,0.653
292000,0.155,0.117,0.728
293000,0.163,0.134,0.703
294000,0.178,0.138,0.684
295000,0.210,0.102,0.688
296000,0.189,0.103,0.708
297000,0.184,0.150,0.666
298000,0.187,0.124,0.689
299000,0.123,0.178,0.699
