time,n_A+p,n_B,n_AB
1000,0.115,0.791,0.094
2000,0.090,0.826,0.084
3000,0.094,0.767,0.139
4000,0.141,0.750,0.109
5000,0.115,0.754,0.131
6000,0.164,0.698,0.138
7000,0.228,0.620,0.152
8000,0.330,0.488,0.182
9000,0.336,0.478,0.186
10000,0.297,0.547,0.156
11000,0.377,0.442,0.181
12000,0.318,0.517,0.165
13000,0.415,0.402,0.183
14000,0.404,0.425,0.171
15000,0.442,0.389,0.169
16000,0.441,0.362,0.197
17000,0.498,0.319,0.183
18000,0.690,0.132,0.178
19000,0.836,0.038,0.126
20000,0.927,0.015,0.058
21000,0.955,0.008,0.037
22000,0.981,0.000,0.019
23000,0.974,0.002,0.024
24000,0.994,0.000,0.006
25000,0.999,0.000,0.001
26000,1.000,0.000,0.000
