time,n_A+p,n_B,n_AB
1000,0.059,0.878,0.063
2000,0.075,0.848,0.077
3000,0.097,0.849,0.054
4000,0.132,0.808,0.060
5000,0.081,0.862,0.057
6000,0.113,0.827,0.060
7000,0.164,0.758,0.078
8000,0.122,0.821,0.057
9000,0.084,0.842,0.074
10000,0.140,0.778,0.082
11000,0.235,0.706,0.059
12000,0.142,0.787,0.071
13000,0.168,0.753,0.079
14000,0.166,0.760,0.074
15000,0.141,0.767,0.092
16000,0.115,0.818,0.067
17000,0.097,0.831,0.072
18000,0.075,0.847,0.078
19000,0.069,0.881,0.050
20000,0.046,0.928,0.026
21000,0.043,0.909,0.048
22000,0.036,0.903,0.061
23000,0.070,0.868,0.062
24000,0.087,0.882,0.031
25000,0.081,0.879,0.040
26000,0.079,0.860,0.061
27000,0.096,0.849,0.055
28000,0.087,0.860,0.053
29000,0.103,0.820,0.077
30000,0.096,0.852,0.052
31000,0.115,0.827,0.058
32000,0.060,0.869,0.071
33000,0.088,0.853,0.059
34000,0.049,0.909,0.042
35000,0.065,0.875,0.060
36000,0.122,0.825,0.053
37000,0.074,0.853,0.073
38000,0.101,0.829,0.070
39000,0.151,0.785,0.064
40000,0.166,0.758,0.076
41000,0.134,0.786,0.080
42000,0.101,0.836,0.063
43000,0.192,0.733,0.075
44000,0.213,0.717,0.070
45000,0.163,0.771,0.066
46000,0.139,0.793,0.068
47000,0.127,0.797,0.076
48000,0.063,0.860,0.077
49000,0.141,0.805,0.054
50000,0.116,0.815,0.069
51000,0.071,0.871,0.058
52000,0.055,0.904,0.041
53000,0.077,0.844,0.079
54000,0.098,0.813,0.089
55000,0.175,0.766,0.059
56000,0.188,0.714,0.098
57000,0.194,0.732,0.074
58000,0.168,0.773,0.059
59000,0.233,0.710,0.057
60000,0.294,0.640,0.066
61000,0.386,0.552,0.062
62000,0.467,0.448,0.085
63000,0.527,0.401,0.072
64000,0.601,0.324,0.075
65000,0.732,0.181,0.087
66000,0.911,0.049,0.040
67000,0.969,0.002,0.029
68000,1.000,0.000,0.000
