time,n_A+p,n_B,n_AB
1000,0.054,0.908,0.038
2000,0.038,0.923,0.039
3000,0.057,0.887,0.056
4000,0.047,0.897,0.056
5000,0.064,0.895,0.041
6000,0.138,0.784,0.078
7000,0.091,0.857,0.052
8000,0.122,0.797,0.081
9000,0.153,0.778,0.069
10000,0.312,0.634,0.054
11000,0.149,0.776,0.075
12000,0.140,0.812,0.048
13000,0.087,0.869,0.044
14000,0.077,0.893,0.030
15000,0.072,0.852,0.076
16000,0.102,0.850,0.048
17000,0.072,0.859,0.069
18000,0.086,0.862,0.052
19000,0.134,0.808,0.058
20000,0.159,0.787,0.054
21000,0.312,0.635,0.053
22000,0.389,0.557,0.054
23000,0.348,0.595,0.057
24000,0.375,0.574,0.051
25000,0.410,0.519,0.071
26000,0.378,0.554,0.068
27000,0.487,0.461,0.052
28000,0.610,0.344,0.046
29000,0.784,0.164,0.052
30000,0.883,0.058,0.059
31000,0.979,0.010,0.011
32000,0.999,0.000,0.001
33000,1.000,0.000,0.000
