time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.945,0.026
300,0.030,0.939,0.032
400,0.030,0.940,0.031
500,0.030,0.937,0.034
600,0.030,0.939,0.032
700,0.030,0.943,0.028
800,0.030,0.940,0.031
900,0.030,0.940,0.031
1000,0.030,0.933,0.038
1100,0.030,0.936,0.035
1200,0.030,0.938,0.033
1300,0.031,0.935,0.035
1400,0.034,0.927,0.039
1500,0.035,0.928,0.037
1600,0.036,0.923,0.041
1700,0.033,0.924,0.043
1800,0.035,0.916,0.049
1900,0.035,0.910,0.055
2000,0.035,0.904,0.061
2100,0.036,0.905,0.059
2200,0.039,0.901,0.060
2300,0.040,0.900,0.060
2400,0.040,0.885,0.076
2500,0.041,0.889,0.070
2600,0.038,0.899,0.063
2700,0.038,0.901,0.061
2800,0.040,0.907,0.053
2900,0.043,0.900,0.057
3000,0.043,0.897,0.060
3100,0.042,0.895,0.063
3200,0.039,0.886,0.076
3300,0.041,0.884,0.076
3400,0.041,0.872,0.087
3500,0.040,0.862,0.098
3600,0.043,0.851,0.106
3700,0.049,0.853,0.098
3800,0.059,0.832,0.108
3900,0.056,0.834,0.110
4000,0.056,0.837,0.107
4100,0.052,0.838,0.110
4200,0.059,0.831,0.109
4300,0.062,0.820,0.117
4400,0.060,0.824,0.115
4500,0.059,0.830,0.110
4600,0.060,0.829,0.110
4700,0.063,0.830,0.106
4800,0.061,0.829,0.109
4900,0.061,0.815,0.124
5000,0.058,0.817,0.125
5100,0.066,0.810,0.124
5200,0.100,0.783,0.116
5300,0.095,0.779,0.126
5400,0.092,0.779,0.129
5500,0.092,0.773,0.135
5600,0.091,0.777,0.132
5700,0.092,0.773,0.135
5800,0.094,0.767,0.139
5900,0.095,0.766,0.139
6000,0.095,0.766,0.139
6100,0.092,0.760,0.148
6200,0.093,0.762,0.145
6300,0.095,0.752,0.153
6400,0.094,0.759,0.147
6500,0.091,0.761,0.148
6600,0.096,0.760,0.144
6700,0.101,0.746,0.153
6800,0.103,0.750,0.147
6900,0.102,0.744,0.154
7000,0.096,0.736,0.168
7100,0.101,0.748,0.151
7200,0.111,0.745,0.144
7300,0.128,0.712,0.160
7400,0.124,0.718,0.158
7500,0.122,0.723,0.155
7600,0.113,0.721,0.165
7700,0.116,0.712,0.172
7800,0.108,0.719,0.173
