time,n_A+p,n_B,n_AB
100,0.250,0.424,0.326
200,0.261,0.348,0.391
300,0.304,0.250,0.446
400,0.315,0.207,0.478
500,0.337,0.250,0.413
600,0.283,0.293,0.424
700,0.207,0.337,0.457
800,0.326,0.250,0.424
900,0.293,0.272,0.435
1000,0.304,0.239,0.457
1100,0.337,0.239,0.424
1200,0.261,0.261,0.478
1300,0.239,0.315,0.446
1400,0.261,0.293,0.446
1500,0.348,0.261,0.391
1600,0.315,0.283,0.402
1700,0.217,0.250,0.533
1800,0.261,0.217,0.522
1900,0.283,0.261,0.457
2000,0.359,0.261,0.380
2100,0.315,0.217,0.467
2200,0.326,0.228,0.446
2300,0.272,0.326,0.402
2400,0.250,0.326,0.424
2500,0.207,0.293,0.500
2600,0.217,0.304,0.478
2700,0.196,0.261,0.543
2800,0.228,0.326,0.446
2900,0.217,0.293,0.489
3000,0.174,0.250,0.576
3100,0.174,0.250,0.576
3200,0.217,0.337,0.446
3300,0.250,0.326,0.424
3400,0.315,0.250,0.435
3500,0.370,0.304,0.326
3600,0.293,0.196,0.511
3700,0.359,0.217,0.424
3800,0.337,0.174,0.489
3900,0.435,0.185,0.380
4000,0.391,0.163,0.446
4100,0.402,0.163,0.435
4200,0.380,0.098,0.522
4300,0.413,0.207,0.380
4400,0.435,0.217,0.348
4500,0.380,0.217,0.402
4600,0.457,0.185,0.359
4700,0.500,0.217,0.283
4800,0.500,0.196,0.304
4900,0.457,0.196,0.348
5000,0.533,0.163,0.304
5100,0.533,0.185,0.283
5200,0.457,0.087,0.457
5300,0.478,0.098,0.424
5400,0.511,0.033,0.457
5500,0.554,0.087,0.359
5600,0.576,0.065,0.359
5700,0.576,0.076,0.348
5800,0.543,0.087,0.370
5900,0.511,0.076,0.413
6000,0.446,0.109,0.446
6100,0.500,0.163,0.337
6200,0.457,0.163,0.380
6300,0.457,0.207,0.337
6400,0.326,0.185,0.489
6500,0.359,0.185,0.457
6600,0.402,0.185,0.413
6700,0.315,0.196,0.489
6800,0.174,0.228,0.598
6900,0.228,0.283,0.489
7000,0.228,0.217,0.554
7100,0.228,0.261,0.511
7200,0.207,0.348,0.446
7300,0.283,0.315,0.402
7400,0.272,0.326,0.402
7500,0.293,0.326,0.380
7600,0.304,0.283,0.413
7700,0.272,0.326,0.402
7800,0.217,0.348,0.435
7900,0.250,0.380,0.370
8000,0.152,0.413,0.435
8100,0.185,0.478,0.337
8200,0.163,0.413,0.424
8300,0.109,0.457,0.435
8400,0.109,0.424,0.467
8500,0.120,0.359,0.522
8600,0.141,0.402,0.457
8700,0.109,0.402,0.489
8800,0.065,0.446,0.489
8900,0.087,0.533,0.380
9000,0.098,0.598,0.304
9100,0.076,0.620,0.304
9200,0.043,0.717,0.239
9300,0.022,0.674,0.304
9400,0.011,0.717,0.272
9500,0.033,0.772,0.196
9600,0.054,0.761,0.185
9700,0.033,0.793,0.174
9800,0.033,0.761,0.207
9900,0.022,0.728,0.250
10000,0.022,0.783,0.196
10100,0.022,0.804,0.174
10200,0.022,0.783,0.196
10300,0.033,0.804,0.163
10400,0.011,0.848,0.141
10500,0.033,0.870,0.098
10600,0.011,0.848,0.141
10700,0.011,0.880,0.109
10800,0.000,0.902,0.098
10900,0.000,0.891,0.109
11000,0.000,0.880,0.120
11100,0.011,0.837,0.152
11200,0.000,0.837,0.163
11300,0.000,0.848,0.152
11400,0.022,0.826,0.152
11500,0.011,0.837,0.152
11600,0.000,0.837,0.163
11700,0.000,0.870,0.130
11800,0.000,0.848,0.152
11900,0.000,0.902,0.098
12000,0.000,0.913,0.087
12100,0.000,0.859,0.141
12200,0.000,0.826,0.174
12300,0.000,0.880,0.120
12400,0.000,0.913,0.087
12500,0.000,0.902,0.098
12600,0.000,0.772,0.228
12700,0.000,0.880,0.120
12800,0.000,0.924,0.076
12900,0.000,0.935,0.065
13000,0.000,0.978,0.022
13100,0.000,0.989,0.011
13200,0.000,0.989,0.011
13300,0.000,0.989,0.011
13400,0.000,1.000,0.000
