time,n_A+p,n_B,n_AB
100,0.337,0.413,0.250
200,0.196,0.359,0.446
300,0.152,0.283,0.565
400,0.250,0.239,0.511
500,0.185,0.337,0.478
600,0.228,0.293,0.478
700,0.272,0.283,0.446
800,0.228,0.293,0.478
900,0.272,0.380,0.348
1000,0.217,0.326,0.457
1100,0.283,0.293,0.424
1200,0.261,0.261,0.478
1300,0.250,0.293,0.457
1400,0.207,0.348,0.446
1500,0.228,0.283,0.489
1600,0.207,0.315,0.478
1700,0.174,0.337,0.489
1800,0.185,0.348,0.467
1900,0.272,0.337,0.391
2000,0.283,0.250,0.467
2100,0.380,0.315,0.304
2200,0.359,0.239,0.402
2300,0.304,0.250,0.446
2400,0.315,0.228,0.457
2500,0.413,0.228,0.359
2600,0.348,0.217,0.435
2700,0.196,0.283,0.522
2800,0.315,0.293,0.391
2900,0.293,0.239,0.467
3000,0.304,0.152,0.543
3100,0.283,0.217,0.500
3200,0.239,0.337,0.424
3300,0.228,0.337,0.435
3400,0.228,0.261,0.511
3500,0.293,0.293,0.413
3600,0.326,0.217,0.457
3700,0.293,0.283,0.424
3800,0.283,0.293,0.424
3900,0.272,0.304,0.424
4000,0.283,0.272,0.446
4100,0.261,0.283,0.457
4200,0.293,0.228,0.478
4300,0.250,0.239,0.511
4400,0.217,0.250,0.533
4500,0.261,0.228,0.511
4600,0.326,0.228,0.446
4700,0.315,0.174,0.511
4800,0.348,0.120,0.533
4900,0.402,0.109,0.489
5000,0.380,0.087,0.533
5100,0.337,0.130,0.533
5200,0.402,0.207,0.391
5300,0.337,0.239,0.424
5400,0.359,0.152,0.489
5500,0.304,0.141,0.554
5600,0.391,0.163,0.446
5700,0.467,0.130,0.402
5800,0.467,0.109,0.424
5900,0.533,0.098,0.370
6000,0.663,0.065,0.272
6100,0.620,0.076,0.304
6200,0.674,0.054,0.272
6300,0.652,0.076,0.272
6400,0.674,0.065,0.261
6500,0.696,0.043,0.261
6600,0.761,0.033,0.207
6700,0.793,0.022,0.185
6800,0.772,0.011,0.217
6900,0.761,0.033,0.207
7000,0.826,0.011,0.163
7100,0.783,0.011,0.207
7200,0.815,0.000,0.185
7300,0.826,0.000,0.174
7400,0.772,0.000,0.228
7500,0.859,0.000,0.141
7600,0.880,0.000,0.120
7700,0.935,0.000,0.065
7800,0.935,0.000,0.065
7900,0.946,0.000,0.054
8000,0.913,0.000,0.087
8100,0.891,0.011,0.098
8200,0.870,0.000,0.130
8300,0.913,0.011,0.076
8400,0.935,0.000,0.065
8500,0.957,0.000,0.043
8600,0.978,0.000,0.022
8700,0.978,0.000,0.022
8800,0.978,0.000,0.022
8900,0.978,0.000,0.022
9000,0.989,0.000,0.011
9100,0.989,0.000,0.011
9200,0.989,0.000,0.011
9300,1.000,0.000,0.000
