time,n_A+p,n_B,n_AB
100,0.370,0.413,0.217
200,0.424,0.370,0.207
300,0.446,0.293,0.261
400,0.446,0.239,0.315
500,0.565,0.228,0.207
600,0.620,0.152,0.228
700,0.576,0.141,0.283
800,0.533,0.207,0.261
900,0.641,0.109,0.250
1000,0.750,0.065,0.185
1100,0.848,0.043,0.109
1200,0.880,0.011,0.109
1300,0.924,0.000,0.076
1400,0.935,0.033,0.033
1500,0.957,0.011,0.033
1600,0.967,0.022,0.011
1700,0.989,0.011,0.000
1800,0.989,0.011,0.000
1900,0.978,0.011,0.011
2000,0.967,0.011,0.022
2100,0.989,0.011,0.000
2200,0.989,0.000,0.011
2300,1.000,0.000,0.000
