time,n_A+p,n_B,n_AB
100,0.250,0.402,0.348
200,0.217,0.489,0.293
300,0.152,0.500,0.348
400,0.120,0.707,0.174
500,0.065,0.793,0.141
600,0.043,0.837,0.120
700,0.033,0.870,0.098
800,0.043,0.924,0.033
900,0.022,0.946,0.033
1000,0.022,0.967,0.011
1100,0.022,0.978,0.000
1200,0.011,0.978,0.011
1300,0.011,0.978,0.011
1400,0.011,0.989,0.000
1500,0.011,0.989,0.000
1600,0.011,0.989,0.000
1700,0.011,0.978,0.011
1800,0.011,0.978,0.011
1900,0.011,0.989,0.000
2000,0.000,0.989,0.011
2100,0.000,0.957,0.043
2200,0.000,1.000,0.000
