time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.030,0.962,0.008
500,0.030,0.962,0.008
600,0.030,0.958,0.012
700,0.030,0.954,0.016
800,0.030,0.951,0.019
900,0.030,0.952,0.018
1000,0.031,0.950,0.019
1100,0.031,0.951,0.018
1200,0.031,0.945,0.024
1300,0.031,0.949,0.020
1400,0.031,0.945,0.024
1500,0.031,0.943,0.026
1600,0.031,0.941,0.028
1700,0.031,0.938,0.031
1800,0.031,0.931,0.038
1900,0.031,0.929,0.040
2000,0.031,0.924,0.045
2100,0.031,0.920,0.049
2200,0.031,0.917,0.052
2300,0.033,0.915,0.052
2400,0.034,0.905,0.061
2500,0.034,0.900,0.066
2600,0.034,0.905,0.061
2700,0.033,0.901,0.066
2800,0.033,0.900,0.067
2900,0.033,0.906,0.061
3000,0.034,0.905,0.061
3100,0.033,0.900,0.067
3200,0.034,0.899,0.067
3300,0.034,0.899,0.067
3400,0.034,0.890,0.076
3500,0.034,0.893,0.073
3600,0.034,0.899,0.067
3700,0.034,0.900,0.066
3800,0.033,0.902,0.065
3900,0.034,0.899,0.067
4000,0.035,0.902,0.063
4100,0.035,0.901,0.064
4200,0.035,0.897,0.068
4300,0.032,0.904,0.064
4400,0.032,0.903,0.065
4500,0.032,0.905,0.063
4600,0.032,0.898,0.070
4700,0.033,0.894,0.073
4800,0.033,0.898,0.069
4900,0.033,0.905,0.062
5000,0.032,0.900,0.068
5100,0.032,0.890,0.078
5200,0.032,0.899,0.069
5300,0.031,0.898,0.071
5400,0.032,0.897,0.071
5500,0.033,0.895,0.072
5600,0.035,0.897,0.068
5700,0.037,0.893,0.070
5800,0.038,0.894,0.068
5900,0.037,0.897,0.066
6000,0.040,0.894,0.066
6100,0.041,0.890,0.069
6200,0.037,0.887,0.076
6300,0.036,0.883,0.081
6400,0.036,0.888,0.076
6500,0.037,0.888,0.075
6600,0.037,0.894,0.069
6700,0.037,0.890,0.073
6800,0.035,0.895,0.070
6900,0.035,0.891,0.074
7000,0.037,0.888,0.075
7100,0.036,0.883,0.081
7200,0.037,0.879,0.084
7300,0.039,0.882,0.079
7400,0.041,0.881,0.078
7500,0.040,0.880,0.080
7600,0.039,0.876,0.085
7700,0.041,0.875,0.084
7800,0.042,0.879,0.079
7900,0.043,0.889,0.068
8000,0.041,0.891,0.068
8100,0.041,0.883,0.076
8200,0.039,0.884,0.077
8300,0.040,0.886,0.074
8400,0.040,0.888,0.072
8500,0.040,0.889,0.071
8600,0.042,0.896,0.062
8700,0.040,0.891,0.069
8800,0.039,0.895,0.066
8900,0.039,0.897,0.064
9000,0.038,0.894,0.068
9100,0.037,0.893,0.070
9200,0.037,0.889,0.074
9300,0.037,0.887,0.076
9400,0.037,0.880,0.083
9500,0.039,0.880,0.081
9600,0.038,0.867,0.095
9700,0.036,0.869,0.095
9800,0.037,0.862,0.101
9900,0.037,0.856,0.107
10000,0.036,0.854,0.110
10100,0.036,0.855,0.109
10200,0.036,0.861,0.103
10300,0.036,0.864,0.100
10400,0.035,0.864,0.101
10500,0.033,0.860,0.107
10600,0.034,0.872,0.094
10700,0.034,0.877,0.089
10800,0.035,0.877,0.088
10900,0.037,0.884,0.079
11000,0.037,0.880,0.083
11100,0.036,0.881,0.083
11200,0.035,0.879,0.086
11300,0.036,0.874,0.090
11400,0.037,0.877,0.086
11500,0.038,0.881,0.081
11600,0.037,0.878,0.085
11700,0.036,0.875,0.089
11800,0.037,0.878,0.085
11900,0.037,0.877,0.086
12000,0.035,0.881,0.084
12100,0.035,0.878,0.087
12200,0.037,0.881,0.082
12300,0.037,0.879,0.084
12400,0.034,0.884,0.082
12500,0.035,0.892,0.073
12600,0.035,0.889,0.076
12700,0.035,0.884,0.081
12800,0.035,0.879,0.086
12900,0.035,0.880,0.085
13000,0.037,0.884,0.079
13100,0.037,0.882,0.081
13200,0.037,0.882,0.081
13300,0.037,0.886,0.077
13400,0.035,0.892,0.073
13500,0.034,0.897,0.069
13600,0.034,0.895,0.071
13700,0.034,0.901,0.065
13800,0.033,0.899,0.068
13900,0.033,0.902,0.065
14000,0.033,0.901,0.066
14100,0.033,0.896,0.071
14200,0.033,0.889,0.078
14300,0.033,0.891,0.076
14400,0.033,0.890,0.077
14500,0.032,0.883,0.085
14600,0.031,0.884,0.085
14700,0.031,0.877,0.092
14800,0.031,0.881,0.088
14900,0.031,0.890,0.079
15000,0.031,0.892,0.077
15100,0.031,0.886,0.083
15200,0.031,0.888,0.081
15300,0.031,0.889,0.080
15400,0.031,0.890,0.079
15500,0.032,0.882,0.086
15600,0.034,0.884,0.082
15700,0.034,0.883,0.083
15800,0.036,0.879,0.085
15900,0.036,0.871,0.093
16000,0.036,0.877,0.087
16100,0.035,0.870,0.095
16200,0.035,0.873,0.092
16300,0.034,0.868,0.098
16400,0.036,0.872,0.092
16500,0.036,0.876,0.088
16600,0.036,0.879,0.085
16700,0.034,0.883,0.083
16800,0.034,0.879,0.087
16900,0.033,0.887,0.080
17000,0.033,0.885,0.082
17100,0.034,0.888,0.078
17200,0.036,0.895,0.069
17300,0.036,0.895,0.069
17400,0.035,0.889,0.076
17500,0.035,0.883,0.082
17600,0.034,0.885,0.081
17700,0.034,0.891,0.075
17800,0.034,0.882,0.084
17900,0.034,0.890,0.076
18000,0.033,0.887,0.080
18100,0.033,0.888,0.079
18200,0.033,0.893,0.074
18300,0.033,0.894,0.073
18400,0.036,0.890,0.074
18500,0.035,0.889,0.076
18600,0.035,0.898,0.067
18700,0.033,0.899,0.068
18800,0.032,0.897,0.071
18900,0.032,0.897,0.071
19000,0.032,0.897,0.071
19100,0.032,0.900,0.068
19200,0.033,0.898,0.069
19300,0.034,0.904,0.062
19400,0.033,0.903,0.064
19500,0.035,0.899,0.066
19600,0.035,0.898,0.067
19700,0.034,0.895,0.071
19800,0.034,0.897,0.069
19900,0.034,0.894,0.072
20000,0.034,0.900,0.066
20100,0.035,0.893,0.072
20200,0.033,0.897,0.070
20300,0.034,0.901,0.065
20400,0.033,0.899,0.068
20500,0.033,0.904,0.063
20600,0.031,0.905,0.064
20700,0.031,0.902,0.067
20800,0.032,0.908,0.060
20900,0.032,0.909,0.059
21000,0.031,0.913,0.056
21100,0.030,0.913,0.057
21200,0.030,0.911,0.059
21300,0.030,0.916,0.054
21400,0.030,0.919,0.051
21500,0.033,0.917,0.050
21600,0.033,0.919,0.048
21700,0.033,0.915,0.052
21800,0.035,0.921,0.044
21900,0.034,0.920,0.046
22000,0.034,0.920,0.046
22100,0.036,0.911,0.053
22200,0.035,0.917,0.048
22300,0.033,0.915,0.052
22400,0.033,0.911,0.056
22500,0.033,0.913,0.054
22600,0.031,0.919,0.050
22700,0.033,0.919,0.048
22800,0.032,0.922,0.046
22900,0.032,0.922,0.046
23000,0.032,0.927,0.041
23100,0.032,0.929,0.039
23200,0.032,0.923,0.045
23300,0.031,0.923,0.046
23400,0.031,0.920,0.049
23500,0.031,0.921,0.048
23600,0.031,0.917,0.052
23700,0.031,0.916,0.053
23800,0.032,0.913,0.055
23900,0.032,0.904,0.064
24000,0.034,0.905,0.061
24100,0.035,0.909,0.056
24200,0.035,0.913,0.052
24300,0.033,0.913,0.054
24400,0.033,0.916,0.051
24500,0.033,0.912,0.055
24600,0.032,0.917,0.051
24700,0.031,0.919,0.050
24800,0.031,0.920,0.049
24900,0.030,0.919,0.051
25000,0.032,0.923,0.045
25100,0.031,0.923,0.046
25200,0.030,0.915,0.055
25300,0.030,0.916,0.054
25400,0.032,0.919,0.049
25500,0.031,0.917,0.052
25600,0.031,0.917,0.052
25700,0.031,0.916,0.053
25800,0.030,0.915,0.055
25900,0.031,0.919,0.050
26000,0.030,0.916,0.054
26100,0.031,0.913,0.056
26200,0.031,0.908,0.061
26300,0.031,0.902,0.067
26400,0.033,0.896,0.071
26500,0.033,0.897,0.070
26600,0.032,0.899,0.069
26700,0.031,0.903,0.066
26800,0.031,0.902,0.067
26900,0.031,0.896,0.073
27000,0.031,0.898,0.071
27100,0.031,0.896,0.073
27200,0.032,0.890,0.078
27300,0.033,0.888,0.079
27400,0.032,0.888,0.080
27500,0.032,0.888,0.080
27600,0.032,0.890,0.078
27700,0.032,0.894,0.074
27800,0.035,0.892,0.073
27900,0.033,0.894,0.073
28000,0.031,0.897,0.072
28100,0.032,0.903,0.065
28200,0.032,0.905,0.063
28300,0.032,0.905,0.063
28400,0.032,0.902,0.066
28500,0.031,0.902,0.067
28600,0.031,0.900,0.069
28700,0.031,0.904,0.065
28800,0.031,0.900,0.069
28900,0.033,0.894,0.073
29000,0.033,0.892,0.075
29100,0.034,0.895,0.071
29200,0.035,0.893,0.072
29300,0.034,0.900,0.066
29400,0.034,0.897,0.069
29500,0.034,0.897,0.069
29600,0.033,0.898,0.069
29700,0.033,0.900,0.067
29800,0.034,0.903,0.063
29900,0.033,0.900,0.067
30000,0.034,0.897,0.069
30100,0.035,0.892,0.073
30200,0.037,0.888,0.075
30300,0.037,0.885,0.078
30400,0.036,0.886,0.078
30500,0.035,0.888,0.077
30600,0.036,0.882,0.082
30700,0.038,0.880,0.082
30800,0.038,0.886,0.076
30900,0.037,0.894,0.069
31000,0.036,0.892,0.072
31100,0.036,0.892,0.072
31200,0.036,0.890,0.074
31300,0.036,0.891,0.073
31400,0.037,0.894,0.069
31500,0.036,0.892,0.072
31600,0.036,0.893,0.071
31700,0.035,0.889,0.076
31800,0.034,0.893,0.073
31900,0.033,0.896,0.071
32000,0.033,0.893,0.074
32100,0.035,0.896,0.069
32200,0.036,0.901,0.063
32300,0.037,0.896,0.067
32400,0.037,0.898,0.065
32500,0.036,0.900,0.064
32600,0.035,0.898,0.067
32700,0.033,0.903,0.064
32800,0.032,0.899,0.069
32900,0.031,0.899,0.070
33000,0.032,0.898,0.070
33100,0.032,0.895,0.073
33200,0.032,0.891,0.077
33300,0.032,0.897,0.071
33400,0.032,0.896,0.072
33500,0.032,0.898,0.070
33600,0.032,0.899,0.069
33700,0.032,0.897,0.071
33800,0.032,0.900,0.068
33900,0.030,0.895,0.075
34000,0.030,0.890,0.080
34100,0.030,0.892,0.078
34200,0.030,0.893,0.077
34300,0.030,0.895,0.075
34400,0.030,0.900,0.070
34500,0.030,0.896,0.074
34600,0.032,0.900,0.068
