time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.962,0.008
400,0.030,0.958,0.012
500,0.030,0.951,0.019
600,0.030,0.948,0.022
700,0.030,0.944,0.026
800,0.030,0.936,0.034
900,0.030,0.933,0.037
1000,0.030,0.921,0.049
1100,0.030,0.915,0.055
1200,0.030,0.910,0.060
1300,0.030,0.897,0.073
1400,0.030,0.888,0.082
1500,0.030,0.883,0.087
1600,0.031,0.878,0.091
1700,0.031,0.873,0.096
1800,0.033,0.865,0.102
1900,0.033,0.866,0.101
2000,0.035,0.862,0.103
2100,0.036,0.857,0.107
2200,0.036,0.851,0.113
2300,0.035,0.842,0.123
2400,0.035,0.834,0.131
2500,0.035,0.833,0.132
2600,0.035,0.825,0.140
2700,0.035,0.822,0.143
2800,0.035,0.818,0.147
2900,0.033,0.815,0.152
3000,0.033,0.808,0.159
3100,0.034,0.791,0.175
3200,0.034,0.780,0.186
3300,0.033,0.774,0.193
3400,0.033,0.768,0.199
3500,0.033,0.762,0.205
3600,0.034,0.761,0.205
3700,0.037,0.752,0.211
3800,0.036,0.747,0.217
3900,0.036,0.742,0.222
4000,0.036,0.736,0.228
4100,0.038,0.730,0.232
4200,0.038,0.721,0.241
4300,0.042,0.711,0.247
4400,0.043,0.700,0.257
4500,0.044,0.683,0.273
4600,0.045,0.670,0.285
4700,0.047,0.666,0.287
4800,0.045,0.662,0.293
4900,0.043,0.657,0.300
5000,0.044,0.650,0.306
5100,0.047,0.637,0.316
5200,0.044,0.626,0.330
5300,0.044,0.624,0.332
5400,0.047,0.620,0.333
5500,0.047,0.610,0.343
5600,0.042,0.598,0.360
5700,0.046,0.595,0.359
5800,0.045,0.593,0.362
5900,0.043,0.580,0.377
6000,0.044,0.576,0.380
6100,0.046,0.570,0.384
6200,0.052,0.569,0.379
6300,0.054,0.566,0.380
6400,0.057,0.555,0.388
6500,0.058,0.547,0.395
6600,0.062,0.537,0.401
6700,0.062,0.534,0.404
6800,0.062,0.525,0.413
6900,0.056,0.515,0.429
7000,0.056,0.513,0.431
7100,0.058,0.513,0.429
7200,0.062,0.504,0.434
7300,0.063,0.484,0.453
7400,0.065,0.476,0.459
7500,0.068,0.468,0.464
7600,0.069,0.456,0.475
7700,0.079,0.441,0.480
7800,0.089,0.441,0.470
7900,0.093,0.432,0.475
8000,0.091,0.420,0.489
8100,0.086,0.408,0.506
8200,0.093,0.400,0.507
8300,0.094,0.371,0.535
8400,0.092,0.373,0.535
8500,0.100,0.362,0.538
8600,0.105,0.357,0.538
8700,0.104,0.348,0.548
8800,0.104,0.358,0.538
8900,0.101,0.357,0.542
9000,0.104,0.355,0.541
9100,0.101,0.341,0.558
9200,0.094,0.343,0.563
9300,0.097,0.350,0.553
9400,0.103,0.342,0.555
9500,0.105,0.343,0.552
9600,0.100,0.339,0.561
9700,0.109,0.334,0.557
9800,0.108,0.332,0.560
9900,0.116,0.333,0.551
10000,0.116,0.325,0.559
10100,0.119,0.317,0.564
10200,0.124,0.312,0.564
10300,0.129,0.306,0.565
10400,0.133,0.302,0.565
10500,0.129,0.289,0.582
10600,0.126,0.286,0.588
10700,0.133,0.276,0.591
10800,0.136,0.273,0.591
10900,0.141,0.270,0.589
11000,0.136,0.279,0.585
11100,0.130,0.273,0.597
11200,0.125,0.269,0.606
11300,0.130,0.264,0.606
11400,0.130,0.260,0.610
