time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.960,0.010
300,0.030,0.955,0.015
400,0.030,0.947,0.023
500,0.030,0.942,0.028
600,0.030,0.940,0.030
700,0.030,0.939,0.031
800,0.030,0.938,0.032
900,0.030,0.930,0.040
1000,0.030,0.922,0.048
1100,0.030,0.920,0.050
1200,0.030,0.915,0.055
1300,0.030,0.915,0.055
1400,0.030,0.911,0.059
1500,0.030,0.903,0.067
1600,0.030,0.901,0.069
1700,0.030,0.897,0.073
1800,0.032,0.891,0.077
1900,0.032,0.886,0.082
2000,0.032,0.885,0.083
2100,0.032,0.878,0.090
2200,0.034,0.871,0.095
2300,0.032,0.871,0.097
2400,0.032,0.865,0.103
2500,0.032,0.862,0.106
2600,0.032,0.852,0.116
2700,0.032,0.851,0.117
2800,0.032,0.846,0.122
2900,0.031,0.842,0.127
3000,0.031,0.829,0.140
3100,0.034,0.830,0.136
3200,0.035,0.826,0.139
3300,0.035,0.812,0.153
3400,0.035,0.805,0.160
3500,0.035,0.796,0.169
3600,0.034,0.798,0.168
3700,0.033,0.789,0.178
3800,0.033,0.786,0.181
3900,0.034,0.777,0.189
4000,0.036,0.770,0.194
4100,0.035,0.766,0.199
4200,0.035,0.756,0.209
4300,0.034,0.753,0.213
4400,0.032,0.742,0.226
4500,0.032,0.727,0.241
4600,0.032,0.713,0.255
4700,0.032,0.707,0.261
4800,0.032,0.694,0.274
4900,0.032,0.681,0.287
5000,0.032,0.681,0.287
5100,0.031,0.670,0.299
5200,0.031,0.666,0.303
5300,0.031,0.658,0.311
5400,0.037,0.656,0.307
5500,0.036,0.650,0.314
5600,0.038,0.645,0.317
5700,0.038,0.643,0.319
5800,0.037,0.646,0.317
5900,0.043,0.637,0.320
6000,0.047,0.643,0.310
6100,0.044,0.632,0.324
6200,0.044,0.627,0.329
6300,0.046,0.614,0.340
6400,0.047,0.606,0.347
6500,0.052,0.605,0.343
6600,0.054,0.585,0.361
6700,0.056,0.585,0.359
6800,0.057,0.579,0.364
6900,0.052,0.572,0.376
7000,0.054,0.573,0.373
7100,0.056,0.558,0.386
7200,0.056,0.549,0.395
7300,0.061,0.539,0.400
7400,0.062,0.534,0.404
7500,0.066,0.529,0.405
7600,0.064,0.521,0.415
7700,0.068,0.523,0.409
7800,0.068,0.513,0.419
7900,0.071,0.510,0.419
8000,0.078,0.504,0.418
8100,0.079,0.485,0.436
8200,0.080,0.479,0.441
8300,0.082,0.482,0.436
8400,0.078,0.474,0.448
8500,0.077,0.465,0.458
8600,0.077,0.450,0.473
8700,0.079,0.441,0.480
8800,0.073,0.440,0.487
8900,0.066,0.441,0.493
9000,0.067,0.428,0.505
9100,0.067,0.422,0.511
9200,0.076,0.426,0.498
9300,0.080,0.429,0.491
9400,0.087,0.423,0.490
9500,0.093,0.425,0.482
9600,0.092,0.414,0.494
9700,0.088,0.408,0.504
9800,0.088,0.410,0.502
9900,0.083,0.409,0.508
10000,0.082,0.405,0.513
10100,0.082,0.412,0.506
10200,0.090,0.404,0.506
10300,0.090,0.412,0.498
10400,0.093,0.411,0.496
10500,0.099,0.406,0.495
10600,0.096,0.394,0.510
10700,0.101,0.382,0.517
10800,0.106,0.375,0.519
10900,0.107,0.361,0.532
11000,0.105,0.365,0.530
11100,0.111,0.367,0.522
11200,0.111,0.367,0.522
11300,0.120,0.363,0.517
11400,0.116,0.362,0.522
11500,0.121,0.360,0.519
11600,0.123,0.357,0.520
11700,0.124,0.356,0.520
11800,0.124,0.354,0.522
11900,0.120,0.352,0.528
12000,0.119,0.341,0.540
12100,0.114,0.329,0.557
