time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.961,0.009
300,0.030,0.960,0.010
400,0.030,0.957,0.013
500,0.030,0.958,0.012
600,0.030,0.954,0.016
700,0.030,0.946,0.024
800,0.031,0.947,0.022
900,0.031,0.941,0.028
1000,0.030,0.943,0.027
1100,0.030,0.945,0.025
1200,0.030,0.943,0.027
1300,0.030,0.945,0.025
1400,0.030,0.940,0.030
1500,0.031,0.943,0.026
1600,0.031,0.938,0.031
1700,0.031,0.936,0.033
1800,0.031,0.936,0.033
1900,0.031,0.935,0.034
2000,0.032,0.931,0.037
2100,0.032,0.927,0.041
2200,0.032,0.927,0.041
2300,0.031,0.927,0.042
2400,0.031,0.927,0.042
2500,0.031,0.924,0.045
2600,0.032,0.931,0.037
2700,0.031,0.928,0.041
2800,0.033,0.923,0.044
2900,0.033,0.926,0.041
3000,0.033,0.921,0.046
3100,0.035,0.927,0.038
3200,0.035,0.926,0.039
3300,0.034,0.923,0.043
3400,0.032,0.924,0.044
3500,0.032,0.916,0.052
3600,0.032,0.921,0.047
3700,0.032,0.922,0.046
3800,0.032,0.926,0.042
3900,0.032,0.928,0.040
4000,0.032,0.930,0.038
4100,0.031,0.926,0.043
4200,0.033,0.924,0.043
4300,0.032,0.928,0.040
4400,0.031,0.934,0.035
4500,0.031,0.930,0.039
4600,0.031,0.934,0.035
4700,0.031,0.937,0.032
4800,0.031,0.940,0.029
4900,0.031,0.940,0.029
5000,0.031,0.946,0.023
5100,0.030,0.944,0.026
5200,0.030,0.948,0.022
5300,0.030,0.950,0.020
5400,0.031,0.947,0.022
5500,0.030,0.946,0.024
5600,0.030,0.947,0.023
5700,0.030,0.947,0.023
5800,0.030,0.947,0.023
5900,0.030,0.950,0.020
6000,0.030,0.947,0.023
6100,0.030,0.951,0.019
6200,0.030,0.949,0.021
6300,0.030,0.943,0.027
6400,0.030,0.944,0.026
6500,0.030,0.943,0.027
6600,0.030,0.944,0.026
6700,0.030,0.940,0.030
6800,0.030,0.943,0.027
6900,0.031,0.943,0.026
7000,0.031,0.946,0.023
7100,0.031,0.945,0.024
7200,0.031,0.942,0.027
7300,0.032,0.940,0.028
7400,0.032,0.939,0.029
7500,0.033,0.936,0.031
7600,0.033,0.936,0.031
7700,0.033,0.938,0.029
7800,0.032,0.937,0.031
7900,0.032,0.937,0.031
8000,0.032,0.940,0.028
8100,0.031,0.938,0.031
8200,0.031,0.942,0.027
8300,0.031,0.941,0.028
8400,0.031,0.937,0.032
8500,0.031,0.940,0.029
8600,0.031,0.936,0.033
8700,0.031,0.935,0.034
8800,0.031,0.939,0.030
8900,0.031,0.941,0.028
9000,0.032,0.944,0.024
9100,0.032,0.944,0.024
9200,0.031,0.945,0.024
9300,0.031,0.945,0.024
9400,0.031,0.944,0.025
9500,0.031,0.941,0.028
9600,0.030,0.936,0.034
9700,0.030,0.937,0.033
9800,0.030,0.940,0.030
9900,0.030,0.944,0.026
10000,0.030,0.940,0.030
10100,0.033,0.940,0.027
10200,0.033,0.940,0.027
10300,0.033,0.942,0.025
10400,0.032,0.938,0.030
10500,0.032,0.941,0.027
10600,0.032,0.936,0.032
10700,0.032,0.945,0.023
10800,0.032,0.943,0.025
10900,0.032,0.940,0.028
11000,0.032,0.940,0.028
11100,0.032,0.934,0.034
11200,0.036,0.931,0.033
11300,0.036,0.929,0.035
11400,0.036,0.931,0.033
11500,0.036,0.932,0.032
11600,0.037,0.932,0.031
11700,0.037,0.929,0.034
11800,0.035,0.931,0.034
11900,0.035,0.928,0.037
12000,0.034,0.933,0.033
12100,0.034,0.937,0.029
12200,0.034,0.931,0.035
12300,0.034,0.928,0.038
12400,0.033,0.929,0.038
12500,0.032,0.931,0.037
12600,0.033,0.925,0.042
12700,0.033,0.924,0.043
12800,0.032,0.928,0.040
12900,0.032,0.933,0.035
13000,0.032,0.934,0.034
13100,0.032,0.932,0.036
13200,0.032,0.929,0.039
13300,0.033,0.929,0.038
13400,0.032,0.930,0.038
13500,0.032,0.926,0.042
13600,0.032,0.927,0.041
13700,0.032,0.927,0.041
13800,0.032,0.924,0.044
13900,0.031,0.921,0.048
14000,0.032,0.924,0.044
14100,0.037,0.924,0.039
14200,0.036,0.931,0.033
14300,0.035,0.936,0.029
14400,0.035,0.934,0.031
14500,0.034,0.934,0.032
14600,0.033,0.928,0.039
14700,0.033,0.927,0.040
14800,0.033,0.937,0.030
14900,0.032,0.935,0.033
15000,0.032,0.935,0.033
15100,0.032,0.928,0.040
15200,0.032,0.929,0.039
15300,0.032,0.925,0.043
15400,0.032,0.929,0.039
15500,0.031,0.928,0.041
15600,0.031,0.926,0.043
15700,0.033,0.932,0.035
15800,0.033,0.934,0.033
15900,0.032,0.938,0.030
16000,0.032,0.932,0.036
16100,0.032,0.927,0.041
16200,0.032,0.925,0.043
16300,0.032,0.926,0.042
16400,0.033,0.925,0.042
16500,0.032,0.929,0.039
16600,0.032,0.929,0.039
16700,0.032,0.926,0.042
16800,0.032,0.919,0.049
16900,0.033,0.926,0.041
17000,0.033,0.929,0.038
17100,0.034,0.930,0.036
17200,0.034,0.928,0.038
17300,0.034,0.927,0.039
17400,0.034,0.919,0.047
17500,0.033,0.921,0.046
17600,0.033,0.923,0.044
17700,0.033,0.924,0.043
17800,0.033,0.934,0.033
17900,0.034,0.935,0.031
18000,0.034,0.932,0.034
18100,0.033,0.931,0.036
18200,0.034,0.926,0.040
18300,0.033,0.926,0.041
18400,0.032,0.924,0.044
18500,0.032,0.923,0.045
18600,0.031,0.927,0.042
18700,0.031,0.930,0.039
18800,0.030,0.931,0.039
18900,0.030,0.925,0.045
19000,0.030,0.924,0.046
19100,0.030,0.923,0.047
19200,0.030,0.925,0.045
19300,0.030,0.925,0.045
19400,0.030,0.917,0.053
19500,0.030,0.922,0.048
19600,0.030,0.920,0.050
19700,0.030,0.924,0.046
19800,0.030,0.925,0.045
19900,0.030,0.927,0.043
20000,0.033,0.930,0.037
20100,0.033,0.927,0.040
20200,0.034,0.928,0.038
20300,0.034,0.930,0.036
20400,0.035,0.931,0.034
20500,0.033,0.930,0.037
20600,0.033,0.932,0.035
20700,0.033,0.937,0.030
20800,0.033,0.933,0.034
20900,0.033,0.930,0.037
21000,0.033,0.930,0.037
21100,0.033,0.927,0.040
21200,0.033,0.925,0.042
21300,0.034,0.924,0.042
21400,0.034,0.926,0.040
21500,0.033,0.925,0.042
21600,0.033,0.931,0.036
21700,0.033,0.933,0.034
21800,0.031,0.933,0.036
21900,0.032,0.930,0.038
22000,0.032,0.933,0.035
22100,0.031,0.929,0.040
22200,0.031,0.931,0.038
22300,0.032,0.931,0.037
22400,0.032,0.931,0.037
22500,0.031,0.928,0.041
22600,0.031,0.927,0.042
22700,0.031,0.923,0.046
22800,0.031,0.928,0.041
22900,0.032,0.930,0.038
23000,0.034,0.931,0.035
23100,0.034,0.928,0.038
23200,0.034,0.929,0.037
23300,0.034,0.930,0.036
23400,0.034,0.930,0.036
23500,0.033,0.935,0.032
23600,0.034,0.931,0.035
23700,0.034,0.929,0.037
23800,0.034,0.929,0.037
23900,0.034,0.923,0.043
24000,0.034,0.924,0.042
24100,0.034,0.928,0.038
24200,0.033,0.934,0.033
24300,0.033,0.930,0.037
24400,0.033,0.927,0.040
24500,0.033,0.930,0.037
24600,0.033,0.934,0.033
24700,0.033,0.936,0.031
24800,0.033,0.934,0.033
24900,0.033,0.935,0.032
25000,0.033,0.939,0.028
25100,0.033,0.942,0.025
25200,0.033,0.941,0.026
25300,0.032,0.943,0.025
25400,0.032,0.941,0.027
25500,0.032,0.938,0.030
25600,0.033,0.938,0.029
25700,0.033,0.937,0.030
25800,0.032,0.940,0.028
25900,0.032,0.938,0.030
26000,0.031,0.939,0.030
26100,0.031,0.935,0.034
26200,0.031,0.934,0.035
26300,0.031,0.935,0.034
26400,0.032,0.938,0.030
26500,0.032,0.940,0.028
26600,0.032,0.943,0.025
26700,0.032,0.944,0.024
26800,0.032,0.942,0.026
26900,0.031,0.942,0.027
27000,0.031,0.943,0.026
27100,0.031,0.942,0.027
27200,0.031,0.942,0.027
27300,0.031,0.944,0.025
27400,0.031,0.943,0.026
27500,0.031,0.944,0.025
27600,0.031,0.946,0.023
27700,0.031,0.942,0.027
27800,0.031,0.942,0.027
27900,0.031,0.941,0.028
28000,0.031,0.934,0.035
28100,0.031,0.934,0.035
28200,0.031,0.928,0.041
28300,0.031,0.928,0.041
28400,0.031,0.927,0.042
28500,0.033,0.929,0.038
28600,0.033,0.931,0.036
28700,0.033,0.923,0.044
28800,0.034,0.919,0.047
28900,0.034,0.916,0.050
29000,0.034,0.916,0.050
29100,0.034,0.918,0.048
29200,0.034,0.922,0.044
29300,0.033,0.922,0.045
29400,0.034,0.926,0.040
29500,0.034,0.922,0.044
29600,0.034,0.918,0.048
29700,0.033,0.921,0.046
29800,0.032,0.929,0.039
29900,0.031,0.929,0.040
30000,0.031,0.928,0.041
30100,0.032,0.928,0.040
30200,0.031,0.929,0.040
30300,0.032,0.933,0.035
30400,0.033,0.935,0.032
30500,0.033,0.933,0.034
30600,0.033,0.940,0.027
30700,0.032,0.934,0.034
30800,0.032,0.937,0.031
30900,0.032,0.939,0.029
31000,0.032,0.937,0.031
31100,0.032,0.936,0.032
31200,0.032,0.937,0.031
31300,0.032,0.936,0.032
31400,0.031,0.936,0.033
31500,0.030,0.931,0.039
31600,0.030,0.937,0.033
31700,0.030,0.937,0.033
31800,0.030,0.935,0.035
31900,0.031,0.940,0.029
32000,0.031,0.941,0.028
32100,0.031,0.938,0.031
32200,0.031,0.935,0.034
32300,0.031,0.938,0.031
32400,0.031,0.936,0.033
32500,0.031,0.937,0.032
32600,0.031,0.931,0.038
32700,0.031,0.930,0.039
32800,0.031,0.936,0.033
32900,0.031,0.937,0.032
33000,0.032,0.942,0.026
33100,0.032,0.946,0.022
33200,0.031,0.948,0.021
33300,0.031,0.945,0.024
33400,0.032,0.947,0.021
33500,0.032,0.946,0.022
33600,0.032,0.942,0.026
33700,0.032,0.944,0.024
33800,0.031,0.939,0.030
33900,0.031,0.935,0.034
34000,0.031,0.938,0.031
34100,0.031,0.936,0.033
34200,0.031,0.938,0.031
34300,0.031,0.935,0.034
34400,0.031,0.934,0.035
34500,0.031,0.934,0.035
34600,0.031,0.934,0.035
34700,0.031,0.935,0.034
34800,0.031,0.940,0.029
34900,0.031,0.938,0.031
35000,0.031,0.942,0.027
35100,0.030,0.941,0.029
35200,0.031,0.942,0.027
35300,0.031,0.941,0.028
35400,0.032,0.941,0.027
35500,0.032,0.939,0.029
35600,0.032,0.937,0.031
35700,0.032,0.937,0.031
35800,0.032,0.936,0.032
35900,0.032,0.933,0.035
36000,0.032,0.928,0.040
36100,0.032,0.928,0.040
36200,0.032,0.932,0.036
36300,0.032,0.932,0.036
36400,0.033,0.932,0.035
36500,0.033,0.928,0.039
36600,0.033,0.929,0.038
36700,0.033,0.926,0.041
36800,0.033,0.929,0.038
36900,0.033,0.930,0.037
37000,0.035,0.928,0.037
37100,0.034,0.928,0.038
37200,0.034,0.928,0.038
37300,0.033,0.925,0.042
37400,0.033,0.925,0.042
37500,0.033,0.926,0.041
37600,0.032,0.927,0.041
37700,0.032,0.923,0.045
37800,0.033,0.918,0.049
37900,0.035,0.922,0.043
38000,0.035,0.921,0.044
38100,0.035,0.914,0.051
38200,0.035,0.919,0.046
38300,0.035,0.925,0.040
38400,0.034,0.924,0.042
38500,0.034,0.925,0.041
38600,0.035,0.932,0.033
38700,0.035,0.929,0.036
38800,0.035,0.933,0.032
38900,0.035,0.932,0.033
39000,0.033,0.931,0.036
39100,0.033,0.930,0.037
39200,0.033,0.931,0.036
39300,0.033,0.927,0.040
39400,0.033,0.924,0.043
39500,0.032,0.926,0.042
39600,0.033,0.930,0.037
39700,0.032,0.932,0.036
39800,0.032,0.932,0.036
39900,0.032,0.932,0.036
40000,0.032,0.935,0.033
40100,0.031,0.937,0.032
40200,0.031,0.937,0.032
40300,0.031,0.933,0.036
40400,0.031,0.933,0.036
40500,0.031,0.937,0.032
40600,0.031,0.929,0.040
40700,0.031,0.921,0.048
40800,0.031,0.922,0.047
40900,0.031,0.931,0.038
41000,0.031,0.929,0.040
41100,0.031,0.928,0.041
41200,0.031,0.926,0.043
41300,0.032,0.928,0.040
41400,0.034,0.927,0.039
