time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.960,0.010
300,0.030,0.957,0.013
400,0.030,0.954,0.016
500,0.030,0.952,0.018
600,0.030,0.941,0.029
700,0.030,0.935,0.035
800,0.030,0.935,0.035
900,0.030,0.930,0.040
1000,0.030,0.926,0.044
1100,0.030,0.922,0.048
1200,0.030,0.915,0.055
1300,0.030,0.911,0.059
1400,0.030,0.905,0.065
1500,0.030,0.897,0.073
1600,0.030,0.891,0.079
1700,0.030,0.884,0.086
1800,0.030,0.881,0.089
1900,0.030,0.872,0.098
2000,0.030,0.870,0.100
2100,0.030,0.863,0.107
2200,0.030,0.855,0.115
2300,0.030,0.851,0.119
2400,0.030,0.846,0.124
2500,0.030,0.842,0.128
2600,0.030,0.832,0.138
2700,0.030,0.834,0.136
2800,0.030,0.823,0.147
2900,0.030,0.815,0.155
3000,0.030,0.809,0.161
3100,0.031,0.801,0.168
3200,0.031,0.796,0.173
3300,0.031,0.788,0.181
3400,0.031,0.779,0.190
3500,0.030,0.774,0.196
3600,0.030,0.765,0.205
3700,0.030,0.755,0.215
3800,0.030,0.746,0.224
3900,0.031,0.733,0.236
4000,0.031,0.726,0.243
4100,0.030,0.717,0.253
4200,0.030,0.705,0.265
4300,0.030,0.697,0.273
4400,0.031,0.689,0.280
4500,0.032,0.676,0.292
4600,0.032,0.665,0.303
4700,0.032,0.652,0.316
4800,0.034,0.640,0.326
4900,0.034,0.635,0.331
5000,0.034,0.621,0.345
5100,0.034,0.610,0.356
5200,0.034,0.594,0.372
5300,0.036,0.584,0.380
5400,0.036,0.574,0.390
5500,0.040,0.570,0.390
5600,0.040,0.563,0.397
5700,0.041,0.560,0.399
5800,0.045,0.552,0.403
5900,0.045,0.543,0.412
6000,0.046,0.527,0.427
6100,0.046,0.519,0.435
6200,0.044,0.503,0.453
6300,0.044,0.486,0.470
6400,0.044,0.473,0.483
6500,0.043,0.468,0.489
6600,0.042,0.458,0.500
6700,0.042,0.443,0.515
6800,0.047,0.418,0.535
6900,0.045,0.402,0.553
7000,0.043,0.393,0.564
7100,0.042,0.382,0.576
7200,0.043,0.364,0.593
7300,0.045,0.349,0.606
7400,0.048,0.341,0.611
7500,0.055,0.343,0.602
7600,0.059,0.326,0.615
7700,0.057,0.314,0.629
7800,0.062,0.302,0.636
7900,0.060,0.299,0.641
8000,0.060,0.291,0.649
8100,0.058,0.287,0.655
8200,0.058,0.284,0.658
8300,0.061,0.278,0.661
8400,0.066,0.283,0.651
8500,0.065,0.280,0.655
8600,0.065,0.274,0.661
8700,0.064,0.261,0.675
8800,0.061,0.259,0.680
8900,0.057,0.263,0.680
9000,0.055,0.258,0.687
9100,0.058,0.252,0.690
9200,0.060,0.245,0.695
9300,0.062,0.237,0.701
9400,0.064,0.228,0.708
9500,0.062,0.221,0.717
9600,0.071,0.213,0.716
9700,0.075,0.210,0.715
9800,0.078,0.209,0.713
9900,0.078,0.205,0.717
10000,0.081,0.200,0.719
10100,0.077,0.188,0.735
10200,0.078,0.183,0.739
10300,0.088,0.179,0.733
10400,0.086,0.182,0.732
10500,0.086,0.175,0.739
10600,0.088,0.159,0.753
10700,0.095,0.144,0.761
10800,0.095,0.145,0.760
10900,0.095,0.133,0.772
11000,0.106,0.128,0.766
11100,0.114,0.127,0.759
11200,0.112,0.123,0.765
11300,0.112,0.124,0.764
11400,0.112,0.124,0.764
11500,0.115,0.128,0.757
11600,0.120,0.118,0.762
11700,0.112,0.121,0.767
11800,0.111,0.119,0.770
11900,0.114,0.116,0.770
12000,0.116,0.111,0.773
12100,0.113,0.106,0.781
12200,0.117,0.117,0.766
12300,0.115,0.124,0.761
12400,0.118,0.116,0.766
12500,0.116,0.122,0.762
12600,0.119,0.117,0.764
12700,0.123,0.114,0.763
12800,0.120,0.111,0.769
12900,0.120,0.114,0.766
13000,0.127,0.108,0.765
13100,0.125,0.117,0.758
13200,0.120,0.114,0.766
13300,0.120,0.117,0.763
13400,0.128,0.118,0.754
13500,0.125,0.120,0.755
13600,0.130,0.124,0.746
13700,0.134,0.124,0.742
13800,0.132,0.126,0.742
13900,0.136,0.124,0.740
14000,0.131,0.122,0.747
14100,0.131,0.117,0.752
14200,0.128,0.118,0.754
14300,0.134,0.117,0.749
14400,0.126,0.117,0.757
14500,0.124,0.114,0.762
14600,0.125,0.109,0.766
14700,0.115,0.107,0.778
14800,0.118,0.110,0.772
14900,0.125,0.110,0.765
15000,0.125,0.104,0.771
15100,0.132,0.105,0.763
15200,0.128,0.099,0.773
15300,0.127,0.095,0.778
15400,0.123,0.097,0.780
15500,0.119,0.099,0.782
15600,0.126,0.096,0.778
15700,0.126,0.096,0.778
15800,0.120,0.089,0.791
15900,0.113,0.093,0.794
16000,0.116,0.090,0.794
16100,0.117,0.090,0.793
16200,0.115,0.088,0.797
16300,0.118,0.085,0.797
16400,0.122,0.089,0.789
16500,0.128,0.091,0.781
16600,0.129,0.089,0.782
16700,0.129,0.080,0.791
16800,0.124,0.076,0.800
16900,0.126,0.072,0.802
17000,0.126,0.073,0.801
17100,0.125,0.078,0.797
17200,0.127,0.075,0.798
17300,0.125,0.076,0.799
17400,0.123,0.078,0.799
17500,0.130,0.074,0.796
17600,0.130,0.070,0.800
17700,0.132,0.076,0.792
17800,0.135,0.073,0.792
17900,0.133,0.068,0.799
18000,0.132,0.063,0.805
18100,0.134,0.067,0.799
18200,0.143,0.068,0.789
18300,0.138,0.068,0.794
18400,0.138,0.074,0.788
18500,0.135,0.079,0.786
18600,0.140,0.075,0.785
18700,0.139,0.078,0.783
18800,0.141,0.080,0.779
18900,0.142,0.083,0.775
19000,0.139,0.082,0.779
19100,0.137,0.079,0.784
19200,0.144,0.082,0.774
19300,0.146,0.083,0.771
19400,0.141,0.086,0.773
19500,0.141,0.088,0.771
19600,0.138,0.084,0.778
19700,0.132,0.082,0.786
19800,0.132,0.082,0.786
19900,0.134,0.080,0.786
20000,0.133,0.076,0.791
20100,0.132,0.075,0.793
20200,0.130,0.072,0.798
20300,0.127,0.072,0.801
20400,0.130,0.068,0.802
20500,0.124,0.066,0.810
20600,0.123,0.071,0.806
20700,0.127,0.067,0.806
20800,0.129,0.077,0.794
20900,0.129,0.079,0.792
21000,0.127,0.076,0.797
21100,0.132,0.081,0.787
21200,0.134,0.091,0.775
21300,0.137,0.094,0.769
21400,0.134,0.095,0.771
21500,0.133,0.095,0.772
21600,0.128,0.096,0.776
21700,0.126,0.100,0.774
21800,0.128,0.101,0.771
21900,0.134,0.097,0.769
22000,0.138,0.090,0.772
22100,0.143,0.089,0.768
22200,0.138,0.082,0.780
22300,0.134,0.080,0.786
22400,0.127,0.082,0.791
22500,0.132,0.084,0.784
22600,0.130,0.082,0.788
22700,0.141,0.083,0.776
22800,0.144,0.079,0.777
22900,0.144,0.077,0.779
23000,0.141,0.075,0.784
23100,0.139,0.074,0.787
23200,0.139,0.073,0.788
23300,0.145,0.077,0.778
23400,0.144,0.075,0.781
23500,0.142,0.076,0.782
23600,0.146,0.074,0.780
23700,0.138,0.077,0.785
23800,0.132,0.074,0.794
23900,0.128,0.072,0.800
24000,0.125,0.069,0.806
24100,0.126,0.077,0.797
24200,0.129,0.078,0.793
24300,0.132,0.080,0.788
24400,0.133,0.077,0.790
24500,0.128,0.079,0.793
24600,0.120,0.081,0.799
24700,0.122,0.081,0.797
24800,0.118,0.086,0.796
24900,0.115,0.088,0.797
25000,0.113,0.088,0.799
25100,0.119,0.086,0.795
25200,0.116,0.089,0.795
25300,0.117,0.087,0.796
25400,0.116,0.085,0.799
25500,0.117,0.093,0.790
25600,0.122,0.088,0.790
25700,0.123,0.089,0.788
25800,0.122,0.086,0.792
25900,0.124,0.076,0.800
26000,0.120,0.077,0.803
26100,0.120,0.077,0.803
26200,0.119,0.083,0.798
26300,0.118,0.083,0.799
26400,0.117,0.083,0.800
26500,0.125,0.088,0.787
26600,0.124,0.086,0.790
26700,0.126,0.080,0.794
26800,0.127,0.076,0.797
26900,0.130,0.076,0.794
27000,0.127,0.074,0.799
27100,0.131,0.069,0.800
27200,0.138,0.075,0.787
27300,0.138,0.073,0.789
27400,0.139,0.070,0.791
27500,0.134,0.086,0.780
27600,0.134,0.078,0.788
27700,0.128,0.082,0.790
27800,0.130,0.084,0.786
27900,0.129,0.084,0.787
28000,0.130,0.085,0.785
28100,0.128,0.086,0.786
28200,0.126,0.083,0.791
28300,0.128,0.086,0.786
28400,0.127,0.088,0.785
28500,0.124,0.088,0.788
28600,0.126,0.088,0.786
28700,0.129,0.088,0.783
28800,0.126,0.086,0.788
28900,0.131,0.087,0.782
29000,0.128,0.082,0.790
29100,0.120,0.079,0.801
29200,0.120,0.074,0.806
29300,0.127,0.067,0.806
29400,0.124,0.065,0.811
29500,0.120,0.070,0.810
29600,0.119,0.066,0.815
29700,0.118,0.062,0.820
29800,0.126,0.064,0.810
29900,0.128,0.066,0.806
30000,0.126,0.066,0.808
30100,0.128,0.070,0.802
30200,0.131,0.073,0.796
30300,0.135,0.072,0.793
30400,0.138,0.080,0.782
30500,0.137,0.080,0.783
30600,0.134,0.075,0.791
30700,0.127,0.068,0.805
30800,0.129,0.066,0.805
30900,0.129,0.069,0.802
31000,0.134,0.065,0.801
31100,0.134,0.070,0.796
31200,0.132,0.079,0.789
31300,0.128,0.081,0.791
31400,0.129,0.088,0.783
31500,0.131,0.089,0.780
31600,0.133,0.089,0.778
31700,0.133,0.085,0.782
31800,0.138,0.080,0.782
31900,0.136,0.081,0.783
32000,0.131,0.084,0.785
32100,0.135,0.080,0.785
32200,0.139,0.082,0.779
32300,0.144,0.082,0.774
32400,0.143,0.075,0.782
32500,0.141,0.076,0.783
32600,0.141,0.083,0.776
32700,0.141,0.088,0.771
32800,0.145,0.085,0.770
32900,0.147,0.084,0.769
33000,0.148,0.084,0.768
33100,0.142,0.083,0.775
33200,0.142,0.078,0.780
33300,0.145,0.070,0.785
33400,0.142,0.066,0.792
33500,0.136,0.067,0.797
33600,0.135,0.069,0.796
33700,0.134,0.071,0.795
33800,0.133,0.079,0.788
33900,0.139,0.078,0.783
34000,0.145,0.077,0.778
34100,0.141,0.072,0.787
34200,0.142,0.069,0.789
34300,0.145,0.069,0.786
34400,0.148,0.071,0.781
34500,0.148,0.074,0.778
34600,0.152,0.070,0.778
34700,0.150,0.073,0.777
34800,0.150,0.069,0.781
34900,0.153,0.071,0.776
35000,0.147,0.074,0.779
35100,0.141,0.076,0.783
35200,0.142,0.074,0.784
35300,0.144,0.073,0.783
35400,0.138,0.068,0.794
35500,0.140,0.070,0.790
35600,0.132,0.072,0.796
35700,0.135,0.069,0.796
35800,0.139,0.069,0.792
35900,0.142,0.068,0.790
36000,0.142,0.069,0.789
36100,0.137,0.072,0.791
36200,0.148,0.069,0.783
36300,0.144,0.071,0.785
36400,0.140,0.066,0.794
36500,0.141,0.067,0.792
36600,0.144,0.065,0.791
36700,0.143,0.062,0.795
36800,0.141,0.064,0.795
36900,0.146,0.067,0.787
37000,0.142,0.070,0.788
37100,0.145,0.077,0.778
37200,0.132,0.081,0.787
37300,0.135,0.080,0.785
37400,0.132,0.070,0.798
37500,0.125,0.072,0.803
37600,0.122,0.076,0.802
37700,0.120,0.073,0.807
37800,0.115,0.074,0.811
37900,0.119,0.074,0.807
38000,0.116,0.071,0.813
38100,0.113,0.075,0.812
38200,0.117,0.076,0.807
38300,0.113,0.077,0.810
38400,0.118,0.074,0.808
38500,0.114,0.075,0.811
38600,0.122,0.075,0.803
38700,0.125,0.083,0.792
38800,0.118,0.082,0.800
38900,0.121,0.082,0.797
39000,0.120,0.088,0.792
39100,0.118,0.083,0.799
39200,0.118,0.082,0.800
39300,0.118,0.084,0.798
39400,0.114,0.094,0.792
39500,0.118,0.090,0.792
39600,0.112,0.097,0.791
39700,0.114,0.092,0.794
39800,0.120,0.096,0.784
39900,0.117,0.094,0.789
40000,0.122,0.090,0.788
40100,0.123,0.098,0.779
40200,0.126,0.092,0.782
40300,0.118,0.094,0.788
40400,0.118,0.093,0.789
