time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.959,0.011
500,0.030,0.956,0.014
600,0.030,0.957,0.013
700,0.030,0.955,0.015
800,0.030,0.950,0.020
900,0.030,0.940,0.030
1000,0.030,0.940,0.030
1100,0.030,0.935,0.035
1200,0.030,0.927,0.043
1300,0.030,0.920,0.050
1400,0.030,0.915,0.055
1500,0.030,0.906,0.064
1600,0.030,0.903,0.067
1700,0.030,0.903,0.067
1800,0.030,0.898,0.072
1900,0.030,0.887,0.083
2000,0.030,0.883,0.087
2100,0.030,0.877,0.093
2200,0.030,0.873,0.097
2300,0.031,0.872,0.097
2400,0.031,0.874,0.095
2500,0.031,0.866,0.103
2600,0.032,0.867,0.101
2700,0.036,0.861,0.103
2800,0.036,0.863,0.101
2900,0.036,0.859,0.105
3000,0.036,0.853,0.111
3100,0.036,0.852,0.112
3200,0.035,0.843,0.122
3300,0.037,0.834,0.129
3400,0.036,0.830,0.134
3500,0.035,0.828,0.137
3600,0.034,0.822,0.144
3700,0.032,0.824,0.144
3800,0.032,0.811,0.157
3900,0.032,0.804,0.164
4000,0.031,0.800,0.169
4100,0.031,0.788,0.181
4200,0.036,0.786,0.178
4300,0.037,0.789,0.174
4400,0.035,0.787,0.178
4500,0.036,0.772,0.192
4600,0.038,0.771,0.191
4700,0.039,0.762,0.199
4800,0.040,0.752,0.208
4900,0.040,0.749,0.211
5000,0.041,0.749,0.210
5100,0.041,0.734,0.225
5200,0.045,0.742,0.213
5300,0.044,0.736,0.220
5400,0.040,0.726,0.234
5500,0.040,0.716,0.244
5600,0.041,0.721,0.238
5700,0.045,0.722,0.233
5800,0.045,0.713,0.242
5900,0.048,0.695,0.257
6000,0.047,0.681,0.272
6100,0.049,0.673,0.278
6200,0.051,0.669,0.280
6300,0.055,0.670,0.275
6400,0.054,0.670,0.276
6500,0.052,0.674,0.274
6600,0.052,0.667,0.281
6700,0.056,0.671,0.273
6800,0.057,0.659,0.284
6900,0.057,0.648,0.295
7000,0.056,0.645,0.299
7100,0.054,0.631,0.315
7200,0.051,0.636,0.313
7300,0.059,0.639,0.302
7400,0.057,0.635,0.308
7500,0.053,0.632,0.315
7600,0.059,0.620,0.321
7700,0.070,0.617,0.313
7800,0.071,0.607,0.322
7900,0.065,0.612,0.323
8000,0.064,0.623,0.313
8100,0.065,0.626,0.309
8200,0.063,0.623,0.314
8300,0.064,0.620,0.316
8400,0.068,0.612,0.320
8500,0.069,0.608,0.323
8600,0.076,0.604,0.320
8700,0.077,0.606,0.317
8800,0.075,0.600,0.325
8900,0.073,0.590,0.337
9000,0.070,0.586,0.344
9100,0.073,0.590,0.337
9200,0.076,0.575,0.349
9300,0.076,0.565,0.359
9400,0.079,0.557,0.364
9500,0.077,0.548,0.375
9600,0.074,0.544,0.382
9700,0.078,0.541,0.381
9800,0.078,0.540,0.382
9900,0.087,0.545,0.368
10000,0.087,0.533,0.380
10100,0.088,0.535,0.377
10200,0.086,0.533,0.381
10300,0.084,0.530,0.386
10400,0.085,0.527,0.388
10500,0.082,0.525,0.393
10600,0.081,0.531,0.388
10700,0.076,0.527,0.397
10800,0.077,0.524,0.399
10900,0.083,0.525,0.392
11000,0.075,0.524,0.401
11100,0.077,0.519,0.404
11200,0.084,0.526,0.390
11300,0.089,0.523,0.388
11400,0.089,0.527,0.384
11500,0.086,0.522,0.392
11600,0.086,0.518,0.396
11700,0.091,0.516,0.393
11800,0.092,0.516,0.392
11900,0.097,0.515,0.388
12000,0.100,0.516,0.384
