time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.030,0.960,0.010
500,0.030,0.958,0.012
600,0.030,0.955,0.015
700,0.030,0.953,0.017
800,0.030,0.949,0.021
900,0.030,0.947,0.023
1000,0.030,0.948,0.022
1100,0.030,0.944,0.026
1200,0.030,0.942,0.028
1300,0.030,0.946,0.024
1400,0.030,0.943,0.027
1500,0.030,0.941,0.029
1600,0.030,0.938,0.032
1700,0.030,0.936,0.034
1800,0.030,0.934,0.036
1900,0.032,0.936,0.032
2000,0.032,0.936,0.032
2100,0.032,0.930,0.038
2200,0.032,0.931,0.037
2300,0.032,0.931,0.037
2400,0.034,0.931,0.035
2500,0.033,0.933,0.034
2600,0.034,0.929,0.037
2700,0.034,0.930,0.036
2800,0.034,0.930,0.036
2900,0.034,0.929,0.037
3000,0.034,0.925,0.041
3100,0.033,0.921,0.046
3200,0.032,0.921,0.047
3300,0.032,0.915,0.053
3400,0.035,0.909,0.056
3500,0.034,0.907,0.059
3600,0.034,0.912,0.054
3700,0.034,0.906,0.060
3800,0.034,0.906,0.060
3900,0.034,0.908,0.058
4000,0.034,0.904,0.062
4100,0.034,0.903,0.063
4200,0.034,0.907,0.059
4300,0.034,0.909,0.057
4400,0.035,0.908,0.057
4500,0.035,0.904,0.061
4600,0.034,0.896,0.070
4700,0.037,0.904,0.059
4800,0.036,0.908,0.056
4900,0.035,0.903,0.062
5000,0.037,0.903,0.060
5100,0.036,0.908,0.056
5200,0.036,0.902,0.062
5300,0.036,0.901,0.063
5400,0.034,0.895,0.071
5500,0.034,0.895,0.071
5600,0.034,0.897,0.069
5700,0.036,0.891,0.073
5800,0.038,0.895,0.067
5900,0.037,0.898,0.065
6000,0.037,0.900,0.063
6100,0.035,0.903,0.062
6200,0.035,0.899,0.066
6300,0.034,0.906,0.060
6400,0.034,0.907,0.059
6500,0.033,0.905,0.062
6600,0.032,0.904,0.064
6700,0.034,0.901,0.065
6800,0.033,0.902,0.065
6900,0.033,0.908,0.059
7000,0.032,0.904,0.064
7100,0.032,0.901,0.067
7200,0.032,0.901,0.067
7300,0.032,0.902,0.066
7400,0.033,0.912,0.055
7500,0.033,0.907,0.060
7600,0.033,0.906,0.061
7700,0.032,0.909,0.059
7800,0.032,0.908,0.060
7900,0.032,0.905,0.063
8000,0.032,0.903,0.065
8100,0.031,0.900,0.069
8200,0.031,0.899,0.070
8300,0.030,0.898,0.072
8400,0.033,0.894,0.073
8500,0.033,0.899,0.068
8600,0.033,0.894,0.073
8700,0.034,0.895,0.071
8800,0.033,0.899,0.068
8900,0.034,0.902,0.064
