time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.967,0.003
300,0.030,0.966,0.004
400,0.030,0.957,0.013
500,0.030,0.954,0.016
600,0.030,0.948,0.022
700,0.031,0.946,0.023
800,0.031,0.942,0.027
900,0.031,0.940,0.029
1000,0.031,0.938,0.031
1100,0.031,0.941,0.028
1200,0.030,0.939,0.031
1300,0.030,0.938,0.032
1400,0.030,0.936,0.034
1500,0.030,0.939,0.031
1600,0.030,0.940,0.030
1700,0.030,0.943,0.027
1800,0.030,0.941,0.029
1900,0.030,0.940,0.030
2000,0.030,0.937,0.033
2100,0.030,0.936,0.034
2200,0.030,0.936,0.034
2300,0.030,0.937,0.033
2400,0.031,0.937,0.032
2500,0.031,0.935,0.034
2600,0.031,0.934,0.035
2700,0.030,0.933,0.037
2800,0.030,0.937,0.033
2900,0.030,0.936,0.034
3000,0.030,0.935,0.035
3100,0.030,0.939,0.031
3200,0.030,0.943,0.027
3300,0.030,0.942,0.028
3400,0.030,0.942,0.028
3500,0.030,0.941,0.029
3600,0.030,0.941,0.029
3700,0.030,0.941,0.029
3800,0.030,0.940,0.030
3900,0.030,0.945,0.025
4000,0.030,0.944,0.026
4100,0.030,0.948,0.022
4200,0.031,0.949,0.020
4300,0.031,0.947,0.022
4400,0.031,0.946,0.023
4500,0.031,0.945,0.024
4600,0.031,0.949,0.020
4700,0.031,0.947,0.022
4800,0.031,0.953,0.016
4900,0.031,0.953,0.016
5000,0.031,0.950,0.019
5100,0.031,0.945,0.024
5200,0.031,0.944,0.025
5300,0.031,0.943,0.026
5400,0.031,0.944,0.025
5500,0.031,0.940,0.029
5600,0.033,0.938,0.029
5700,0.033,0.933,0.034
5800,0.033,0.933,0.034
5900,0.034,0.941,0.025
6000,0.035,0.938,0.027
6100,0.036,0.941,0.023
6200,0.035,0.941,0.024
6300,0.034,0.941,0.025
6400,0.034,0.940,0.026
6500,0.034,0.937,0.029
6600,0.034,0.937,0.029
6700,0.033,0.944,0.023
6800,0.033,0.938,0.029
6900,0.033,0.938,0.029
7000,0.033,0.941,0.026
7100,0.032,0.940,0.028
7200,0.032,0.928,0.040
7300,0.033,0.926,0.041
7400,0.033,0.928,0.039
7500,0.032,0.924,0.044
7600,0.031,0.925,0.044
7700,0.030,0.925,0.045
7800,0.031,0.928,0.041
7900,0.031,0.932,0.037
8000,0.032,0.929,0.039
8100,0.031,0.934,0.035
8200,0.031,0.932,0.037
8300,0.031,0.929,0.040
8400,0.031,0.934,0.035
8500,0.031,0.938,0.031
8600,0.032,0.936,0.032
8700,0.032,0.936,0.032
8800,0.032,0.935,0.033
8900,0.032,0.939,0.029
9000,0.032,0.940,0.028
9100,0.031,0.935,0.034
9200,0.031,0.939,0.030
9300,0.031,0.938,0.031
9400,0.032,0.939,0.029
9500,0.032,0.937,0.031
9600,0.031,0.942,0.027
9700,0.031,0.943,0.026
9800,0.031,0.940,0.029
9900,0.031,0.934,0.035
10000,0.031,0.935,0.034
10100,0.031,0.932,0.037
10200,0.031,0.938,0.031
10300,0.031,0.934,0.035
10400,0.031,0.938,0.031
10500,0.031,0.941,0.028
10600,0.033,0.940,0.027
10700,0.033,0.937,0.030
10800,0.034,0.932,0.034
10900,0.034,0.930,0.036
11000,0.034,0.930,0.036
11100,0.033,0.929,0.038
11200,0.032,0.927,0.041
11300,0.031,0.926,0.043
11400,0.031,0.924,0.045
11500,0.031,0.918,0.051
11600,0.031,0.917,0.052
11700,0.031,0.920,0.049
11800,0.031,0.923,0.046
11900,0.032,0.920,0.048
12000,0.033,0.918,0.049
12100,0.038,0.917,0.045
12200,0.039,0.920,0.041
12300,0.037,0.921,0.042
12400,0.037,0.919,0.044
12500,0.035,0.927,0.038
12600,0.035,0.921,0.044
12700,0.034,0.925,0.041
12800,0.034,0.926,0.040
12900,0.034,0.925,0.041
13000,0.036,0.920,0.044
13100,0.034,0.922,0.044
13200,0.034,0.917,0.049
13300,0.034,0.911,0.055
13400,0.034,0.915,0.051
13500,0.034,0.913,0.053
13600,0.032,0.916,0.052
13700,0.031,0.912,0.057
13800,0.031,0.917,0.052
13900,0.032,0.916,0.052
14000,0.032,0.914,0.054
14100,0.033,0.914,0.053
14200,0.032,0.915,0.053
14300,0.032,0.916,0.052
14400,0.034,0.917,0.049
14500,0.033,0.915,0.052
14600,0.034,0.919,0.047
14700,0.034,0.922,0.044
14800,0.034,0.925,0.041
14900,0.034,0.932,0.034
15000,0.032,0.937,0.031
15100,0.032,0.939,0.029
15200,0.032,0.941,0.027
15300,0.033,0.938,0.029
15400,0.035,0.934,0.031
15500,0.035,0.936,0.029
15600,0.035,0.936,0.029
15700,0.035,0.939,0.026
15800,0.033,0.935,0.032
15900,0.033,0.930,0.037
16000,0.033,0.934,0.033
16100,0.033,0.938,0.029
16200,0.032,0.944,0.024
16300,0.031,0.945,0.024
16400,0.031,0.942,0.027
16500,0.031,0.944,0.025
16600,0.031,0.939,0.030
16700,0.030,0.936,0.034
16800,0.031,0.935,0.034
16900,0.031,0.937,0.032
17000,0.031,0.937,0.032
17100,0.031,0.935,0.034
17200,0.031,0.932,0.037
17300,0.031,0.931,0.038
17400,0.032,0.930,0.038
17500,0.032,0.928,0.040
17600,0.032,0.926,0.042
17700,0.032,0.927,0.041
17800,0.032,0.929,0.039
17900,0.031,0.931,0.038
18000,0.033,0.936,0.031
18100,0.033,0.931,0.036
18200,0.033,0.929,0.038
18300,0.033,0.924,0.043
18400,0.033,0.926,0.041
18500,0.033,0.927,0.040
18600,0.033,0.931,0.036
18700,0.032,0.936,0.032
18800,0.033,0.936,0.031
18900,0.032,0.937,0.031
19000,0.032,0.933,0.035
19100,0.031,0.933,0.036
19200,0.031,0.928,0.041
19300,0.031,0.935,0.034
19400,0.031,0.941,0.028
19500,0.031,0.941,0.028
19600,0.031,0.941,0.028
19700,0.031,0.942,0.027
19800,0.031,0.937,0.032
19900,0.031,0.934,0.035
20000,0.031,0.939,0.030
20100,0.031,0.938,0.031
20200,0.031,0.935,0.034
20300,0.030,0.936,0.034
20400,0.030,0.935,0.035
20500,0.030,0.932,0.038
20600,0.030,0.932,0.038
20700,0.030,0.933,0.037
20800,0.030,0.935,0.035
20900,0.030,0.932,0.038
21000,0.030,0.933,0.037
21100,0.030,0.927,0.043
21200,0.030,0.931,0.039
21300,0.030,0.931,0.039
21400,0.030,0.927,0.043
21500,0.031,0.928,0.041
21600,0.031,0.934,0.035
21700,0.031,0.934,0.035
21800,0.031,0.937,0.032
21900,0.031,0.935,0.034
22000,0.031,0.935,0.034
22100,0.032,0.934,0.034
22200,0.032,0.933,0.035
22300,0.032,0.934,0.034
22400,0.032,0.933,0.035
22500,0.031,0.934,0.035
22600,0.031,0.927,0.042
22700,0.031,0.929,0.040
22800,0.031,0.931,0.038
22900,0.031,0.926,0.043
23000,0.031,0.931,0.038
23100,0.033,0.931,0.036
23200,0.033,0.926,0.041
23300,0.033,0.934,0.033
23400,0.033,0.934,0.033
23500,0.031,0.934,0.035
23600,0.031,0.939,0.030
23700,0.030,0.939,0.031
23800,0.030,0.937,0.033
23900,0.031,0.930,0.039
24000,0.032,0.929,0.039
24100,0.033,0.933,0.034
24200,0.035,0.927,0.038
24300,0.035,0.927,0.038
24400,0.034,0.926,0.040
24500,0.034,0.925,0.041
24600,0.034,0.931,0.035
24700,0.034,0.933,0.033
24800,0.034,0.931,0.035
24900,0.035,0.930,0.035
25000,0.034,0.928,0.038
25100,0.033,0.930,0.037
25200,0.034,0.927,0.039
25300,0.034,0.921,0.045
25400,0.034,0.924,0.042
25500,0.034,0.925,0.041
25600,0.033,0.927,0.040
25700,0.034,0.926,0.040
25800,0.034,0.930,0.036
25900,0.034,0.928,0.038
26000,0.034,0.929,0.037
