time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.958,0.012
300,0.030,0.953,0.017
400,0.030,0.949,0.021
500,0.030,0.945,0.025
600,0.030,0.938,0.032
700,0.030,0.931,0.039
800,0.030,0.922,0.048
900,0.030,0.912,0.058
1000,0.030,0.899,0.071
1100,0.030,0.891,0.079
1200,0.030,0.879,0.091
1300,0.030,0.872,0.098
1400,0.030,0.863,0.107
1500,0.030,0.853,0.117
1600,0.030,0.848,0.122
1700,0.030,0.838,0.132
1800,0.030,0.830,0.140
1900,0.032,0.822,0.146
2000,0.033,0.804,0.163
2100,0.033,0.794,0.173
2200,0.033,0.787,0.180
2300,0.032,0.772,0.196
2400,0.032,0.759,0.209
2500,0.032,0.744,0.224
2600,0.032,0.732,0.236
2700,0.032,0.708,0.260
2800,0.032,0.697,0.271
2900,0.031,0.687,0.282
3000,0.030,0.677,0.293
3100,0.030,0.660,0.310
3200,0.030,0.649,0.321
3300,0.030,0.627,0.343
3400,0.030,0.615,0.355
3500,0.030,0.595,0.375
3600,0.030,0.574,0.396
3700,0.030,0.558,0.412
3800,0.032,0.547,0.421
3900,0.034,0.541,0.425
4000,0.034,0.531,0.435
4100,0.034,0.515,0.451
4200,0.034,0.506,0.460
4300,0.033,0.499,0.468
4400,0.035,0.487,0.478
4500,0.037,0.469,0.494
4600,0.039,0.445,0.516
4700,0.038,0.430,0.532
4800,0.038,0.419,0.543
4900,0.041,0.412,0.547
5000,0.041,0.394,0.565
5100,0.040,0.384,0.576
5200,0.043,0.370,0.587
5300,0.043,0.365,0.592
5400,0.041,0.359,0.600
5500,0.041,0.343,0.616
5600,0.041,0.328,0.631
5700,0.045,0.318,0.637
5800,0.048,0.311,0.641
5900,0.053,0.295,0.652
6000,0.051,0.287,0.662
6100,0.054,0.273,0.673
6200,0.052,0.261,0.687
6300,0.052,0.251,0.697
6400,0.053,0.243,0.704
6500,0.051,0.231,0.718
6600,0.053,0.221,0.726
