time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.964,0.006
300,0.030,0.957,0.013
400,0.030,0.951,0.019
500,0.030,0.949,0.021
600,0.030,0.942,0.028
700,0.030,0.932,0.038
800,0.030,0.932,0.038
900,0.030,0.930,0.040
1000,0.030,0.928,0.042
1100,0.030,0.928,0.042
1200,0.030,0.924,0.046
1300,0.030,0.926,0.044
1400,0.030,0.928,0.042
1500,0.030,0.920,0.050
1600,0.030,0.910,0.060
1700,0.032,0.907,0.061
1800,0.032,0.911,0.057
1900,0.032,0.912,0.056
2000,0.032,0.910,0.058
2100,0.034,0.907,0.059
2200,0.034,0.905,0.061
2300,0.035,0.902,0.063
2400,0.035,0.904,0.061
2500,0.039,0.903,0.058
2600,0.038,0.908,0.054
2700,0.038,0.905,0.057
2800,0.036,0.904,0.060
2900,0.035,0.905,0.060
3000,0.034,0.906,0.060
3100,0.034,0.902,0.064
3200,0.034,0.901,0.065
3300,0.034,0.901,0.065
3400,0.033,0.901,0.066
3500,0.033,0.900,0.067
3600,0.033,0.902,0.065
3700,0.033,0.901,0.066
3800,0.034,0.903,0.063
3900,0.034,0.903,0.063
4000,0.033,0.902,0.065
4100,0.033,0.902,0.065
4200,0.033,0.902,0.065
4300,0.033,0.906,0.061
4400,0.033,0.905,0.062
4500,0.033,0.905,0.062
4600,0.032,0.897,0.071
4700,0.032,0.889,0.079
4800,0.032,0.888,0.080
4900,0.031,0.885,0.084
5000,0.031,0.888,0.081
5100,0.030,0.885,0.085
5200,0.030,0.873,0.097
5300,0.030,0.876,0.094
5400,0.034,0.876,0.090
5500,0.033,0.873,0.094
5600,0.033,0.876,0.091
5700,0.035,0.884,0.081
5800,0.035,0.881,0.084
5900,0.033,0.882,0.085
6000,0.032,0.879,0.089
6100,0.032,0.880,0.088
6200,0.034,0.880,0.086
6300,0.034,0.886,0.080
6400,0.035,0.884,0.081
6500,0.035,0.882,0.083
6600,0.035,0.871,0.094
6700,0.034,0.871,0.095
6800,0.035,0.870,0.095
6900,0.035,0.867,0.098
7000,0.033,0.862,0.105
7100,0.033,0.857,0.110
7200,0.033,0.860,0.107
7300,0.034,0.868,0.098
7400,0.033,0.867,0.100
7500,0.034,0.870,0.096
7600,0.033,0.858,0.109
7700,0.036,0.861,0.103
7800,0.035,0.865,0.100
7900,0.036,0.863,0.101
8000,0.035,0.869,0.096
8100,0.033,0.871,0.096
8200,0.032,0.872,0.096
8300,0.031,0.876,0.093
8400,0.031,0.872,0.097
8500,0.033,0.870,0.097
8600,0.034,0.878,0.088
8700,0.036,0.876,0.088
8800,0.037,0.877,0.086
8900,0.038,0.869,0.093
9000,0.037,0.877,0.086
9100,0.037,0.876,0.087
9200,0.037,0.875,0.088
9300,0.037,0.870,0.093
9400,0.035,0.866,0.099
9500,0.035,0.866,0.099
9600,0.033,0.870,0.097
9700,0.033,0.869,0.098
9800,0.033,0.868,0.099
9900,0.033,0.866,0.101
10000,0.033,0.867,0.100
10100,0.032,0.869,0.099
10200,0.032,0.861,0.107
10300,0.031,0.857,0.112
10400,0.031,0.859,0.110
10500,0.032,0.859,0.109
10600,0.032,0.858,0.110
10700,0.031,0.859,0.110
10800,0.031,0.860,0.109
10900,0.031,0.860,0.109
11000,0.031,0.855,0.114
11100,0.031,0.857,0.112
11200,0.031,0.855,0.114
11300,0.031,0.857,0.112
11400,0.031,0.859,0.110
11500,0.031,0.856,0.113
11600,0.031,0.866,0.103
11700,0.030,0.861,0.109
11800,0.030,0.865,0.105
11900,0.030,0.864,0.106
12000,0.032,0.864,0.104
12100,0.031,0.879,0.090
12200,0.032,0.884,0.084
12300,0.032,0.885,0.083
12400,0.032,0.879,0.089
12500,0.032,0.877,0.091
12600,0.034,0.883,0.083
12700,0.034,0.882,0.084
12800,0.034,0.883,0.083
12900,0.036,0.879,0.085
13000,0.035,0.876,0.089
13100,0.035,0.875,0.090
13200,0.033,0.878,0.089
13300,0.032,0.874,0.094
13400,0.032,0.873,0.095
13500,0.032,0.877,0.091
13600,0.032,0.884,0.084
13700,0.034,0.879,0.087
13800,0.032,0.883,0.085
13900,0.032,0.882,0.086
14000,0.033,0.884,0.083
14100,0.033,0.881,0.086
14200,0.032,0.877,0.091
14300,0.032,0.875,0.093
14400,0.032,0.885,0.083
14500,0.032,0.885,0.083
14600,0.032,0.880,0.088
14700,0.032,0.876,0.092
14800,0.032,0.871,0.097
14900,0.032,0.869,0.099
15000,0.034,0.862,0.104
15100,0.034,0.859,0.107
15200,0.034,0.865,0.101
15300,0.034,0.869,0.097
15400,0.032,0.877,0.091
15500,0.032,0.873,0.095
15600,0.032,0.873,0.095
15700,0.032,0.875,0.093
15800,0.032,0.873,0.095
15900,0.033,0.870,0.097
16000,0.033,0.863,0.104
16100,0.036,0.870,0.094
16200,0.035,0.870,0.095
16300,0.034,0.875,0.091
16400,0.034,0.869,0.097
16500,0.033,0.862,0.105
16600,0.033,0.853,0.114
16700,0.034,0.855,0.111
16800,0.034,0.865,0.101
16900,0.032,0.858,0.110
17000,0.032,0.855,0.113
17100,0.032,0.855,0.113
17200,0.033,0.860,0.107
17300,0.035,0.857,0.108
17400,0.035,0.856,0.109
17500,0.037,0.857,0.106
17600,0.038,0.862,0.100
17700,0.037,0.858,0.105
17800,0.037,0.861,0.102
17900,0.037,0.864,0.099
18000,0.038,0.874,0.088
18100,0.036,0.878,0.086
18200,0.035,0.874,0.091
18300,0.034,0.868,0.098
18400,0.031,0.871,0.098
18500,0.032,0.875,0.093
18600,0.031,0.870,0.099
18700,0.033,0.873,0.094
18800,0.032,0.868,0.100
18900,0.033,0.873,0.094
19000,0.033,0.866,0.101
19100,0.033,0.864,0.103
19200,0.035,0.864,0.101
19300,0.035,0.868,0.097
19400,0.034,0.858,0.108
19500,0.034,0.863,0.103
19600,0.034,0.860,0.106
19700,0.034,0.865,0.101
19800,0.033,0.864,0.103
19900,0.034,0.867,0.099
20000,0.034,0.860,0.106
20100,0.036,0.856,0.108
20200,0.036,0.853,0.111
20300,0.037,0.846,0.117
20400,0.036,0.846,0.118
20500,0.035,0.848,0.117
20600,0.036,0.845,0.119
20700,0.036,0.850,0.114
20800,0.039,0.850,0.111
20900,0.038,0.843,0.119
21000,0.037,0.850,0.113
21100,0.037,0.851,0.112
21200,0.039,0.850,0.111
21300,0.039,0.852,0.109
21400,0.039,0.856,0.105
21500,0.037,0.858,0.105
21600,0.037,0.857,0.106
21700,0.036,0.858,0.106
21800,0.036,0.854,0.110
21900,0.035,0.851,0.114
22000,0.036,0.849,0.115
22100,0.037,0.848,0.115
22200,0.037,0.844,0.119
22300,0.037,0.846,0.117
22400,0.035,0.845,0.120
22500,0.035,0.839,0.126
22600,0.035,0.841,0.124
22700,0.035,0.834,0.131
22800,0.037,0.837,0.126
22900,0.038,0.838,0.124
23000,0.037,0.837,0.126
23100,0.038,0.844,0.118
23200,0.037,0.837,0.126
23300,0.036,0.851,0.113
23400,0.036,0.857,0.107
23500,0.035,0.852,0.113
23600,0.041,0.849,0.110
23700,0.040,0.853,0.107
23800,0.040,0.851,0.109
23900,0.039,0.850,0.111
24000,0.041,0.846,0.113
24100,0.042,0.847,0.111
24200,0.044,0.843,0.113
24300,0.043,0.849,0.108
24400,0.045,0.850,0.105
24500,0.044,0.848,0.108
24600,0.043,0.855,0.102
24700,0.042,0.860,0.098
24800,0.041,0.862,0.097
24900,0.041,0.865,0.094
25000,0.039,0.868,0.093
25100,0.039,0.866,0.095
25200,0.038,0.860,0.102
25300,0.037,0.861,0.102
25400,0.036,0.866,0.098
25500,0.035,0.864,0.101
25600,0.034,0.863,0.103
25700,0.032,0.870,0.098
25800,0.032,0.866,0.102
25900,0.033,0.870,0.097
26000,0.032,0.860,0.108
26100,0.032,0.860,0.108
26200,0.032,0.853,0.115
26300,0.033,0.858,0.109
26400,0.037,0.860,0.103
26500,0.037,0.862,0.101
26600,0.037,0.857,0.106
26700,0.039,0.852,0.109
26800,0.036,0.845,0.119
