time,n_A+p,n_B,n_AB
500,0.010,0.113,0.877
1000,0.011,0.072,0.917
1500,0.031,0.037,0.932
2000,0.056,0.038,0.906
2500,0.202,0.000,0.798
3000,0.078,0.000,0.922
3500,0.212,0.000,0.788
4000,0.147,0.000,0.853
4500,0.138,0.000,0.862
5000,0.195,0.000,0.805
5500,0.288,0.000,0.712
6000,0.104,0.000,0.896
6500,0.060,0.054,0.886
7000,0.084,0.000,0.916
7500,0.231,0.000,0.769
8000,0.113,0.000,0.887
8500,0.213,0.000,0.787
9000,0.128,0.000,0.872
9500,0.032,0.043,0.925
10000,0.028,0.072,0.900
10500,0.190,0.000,0.810
11000,0.177,0.000,0.823
11500,0.207,0.000,0.793
12000,0.138,0.000,0.862
12500,0.165,0.000,0.835
13000,0.159,0.000,0.841
13500,0.056,0.036,0.908
14000,0.307,0.000,0.693
14500,0.164,0.000,0.836
15000,0.082,0.000,0.918
15500,0.107,0.000,0.893
16000,0.180,0.000,0.820
16500,0.167,0.000,0.833
17000,0.070,0.023,0.907
17500,0.191,0.001,0.808
18000,0.140,0.003,0.857
18500,0.164,0.000,0.836
19000,0.127,0.000,0.873
19500,0.127,0.010,0.863
20000,0.095,0.000,0.905
20500,0.056,0.008,0.936
21000,0.073,0.000,0.927
21500,0.069,0.027,0.904
22000,0.145,0.003,0.852
22500,0.122,0.000,0.878
23000,0.122,0.003,0.875
23500,0.117,0.000,0.883
24000,0.128,0.000,0.872
24500,0.124,0.000,0.876
25000,0.126,0.013,0.861
25500,0.149,0.000,0.851
26000,0.073,0.004,0.923
26500,0.036,0.053,0.911
27000,0.010,0.104,0.886
27500,0.117,0.004,0.879
28000,0.146,0.000,0.854
28500,0.105,0.019,0.876
29000,0.160,0.000,0.840
29500,0.124,0.000,0.876
30000,0.063,0.000,0.937
30500,0.185,0.000,0.815
31000,0.104,0.000,0.896
31500,0.091,0.000,0.909
32000,0.168,0.000,0.832
32500,0.149,0.000,0.851
33000,0.149,0.000,0.851
33500,0.124,0.000,0.876
34000,0.134,0.001,0.865
34500,0.141,0.000,0.859
35000,0.169,0.000,0.831
35500,0.153,0.000,0.847
36000,0.166,0.000,0.834
36500,0.103,0.000,0.897
37000,0.217,0.000,0.783
37500,0.100,0.028,0.872
38000,0.075,0.000,0.925
38500,0.101,0.008,0.891
39000,0.273,0.000,0.727
39500,0.189,0.000,0.811
40000,0.129,0.000,0.871
40500,0.206,0.000,0.794
41000,0.146,0.000,0.854
41500,0.176,0.000,0.824
42000,0.079,0.000,0.921
42500,0.107,0.000,0.893
43000,0.133,0.000,0.867
43500,0.080,0.017,0.903
44000,0.167,0.000,0.833
44500,0.117,0.000,0.883
45000,0.122,0.000,0.878
45500,0.109,0.000,0.891
46000,0.112,0.000,0.888
46500,0.107,0.000,0.893
47000,0.165,0.000,0.835
47500,0.118,0.004,0.878
48000,0.174,0.000,0.826
48500,0.181,0.000,0.819
49000,0.147,0.001,0.852
49500,0.227,0.000,0.773
50000,0.217,0.000,0.783
50500,0.171,0.000,0.829
51000,0.127,0.001,0.872
51500,0.159,0.000,0.841
52000,0.280,0.000,0.720
52500,0.162,0.001,0.837
53000,0.184,0.000,0.816
53500,0.119,0.001,0.880
54000,0.177,0.000,0.823
54500,0.148,0.000,0.852
55000,0.204,0.000,0.796
55500,0.151,0.000,0.849
56000,0.063,0.000,0.937
56500,0.205,0.000,0.795
57000,0.072,0.005,0.923
57500,0.077,0.000,0.923
58000,0.179,0.000,0.821
58500,0.117,0.000,0.883
59000,0.095,0.002,0.903
59500,0.187,0.000,0.813
60000,0.126,0.000,0.874
60500,0.079,0.005,0.916
61000,0.043,0.047,0.910
61500,0.119,0.001,0.880
62000,0.133,0.000,0.867
62500,0.233,0.000,0.767
63000,0.191,0.000,0.809
63500,0.165,0.000,0.835
64000,0.187,0.000,0.813
64500,0.180,0.000,0.820
65000,0.241,0.000,0.759
65500,0.218,0.000,0.782
66000,0.198,0.003,0.799
66500,0.171,0.000,0.829
67000,0.159,0.004,0.837
67500,0.161,0.000,0.839
68000,0.163,0.000,0.837
68500,0.135,0.000,0.865
69000,0.032,0.009,0.959
69500,0.040,0.030,0.930
70000,0.028,0.030,0.942
70500,0.169,0.002,0.829
71000,0.236,0.000,0.764
71500,0.194,0.000,0.806
72000,0.150,0.000,0.850
72500,0.112,0.000,0.888
73000,0.193,0.000,0.807
73500,0.126,0.000,0.874
74000,0.228,0.000,0.772
74500,0.114,0.002,0.884
75000,0.095,0.000,0.905
75500,0.180,0.001,0.819
76000,0.155,0.000,0.845
76500,0.075,0.024,0.901
77000,0.087,0.000,0.913
77500,0.137,0.003,0.860
78000,0.174,0.000,0.826
78500,0.101,0.025,0.874
79000,0.097,0.001,0.902
79500,0.213,0.000,0.787
80000,0.101,0.004,0.895
80500,0.136,0.000,0.864
81000,0.098,0.005,0.897
81500,0.135,0.015,0.850
82000,0.178,0.000,0.822
82500,0.134,0.000,0.866
83000,0.211,0.000,0.789
83500,0.112,0.000,0.888
84000,0.172,0.000,0.828
84500,0.226,0.000,0.774
85000,0.111,0.000,0.889
85500,0.162,0.000,0.838
86000,0.187,0.000,0.813
86500,0.084,0.000,0.916
87000,0.081,0.001,0.918
87500,0.172,0.000,0.828
88000,0.052,0.009,0.939
88500,0.151,0.000,0.849
89000,0.200,0.000,0.800
89500,0.111,0.000,0.889
90000,0.153,0.000,0.847
90500,0.105,0.000,0.895
91000,0.196,0.000,0.804
91500,0.237,0.000,0.763
92000,0.139,0.015,0.846
92500,0.210,0.000,0.790
93000,0.102,0.000,0.898
93500,0.200,0.000,0.800
94000,0.174,0.000,0.826
94500,0.198,0.000,0.802
95000,0.130,0.000,0.870
95500,0.148,0.000,0.852
96000,0.191,0.000,0.809
96500,0.144,0.000,0.856
97000,0.085,0.000,0.915
97500,0.070,0.008,0.922
98000,0.233,0.000,0.767
98500,0.138,0.000,0.862
99000,0.137,0.000,0.863
99500,0.125,0.007,0.868
100000,0.140,0.000,0.860
100500,0.058,0.027,0.915
101000,0.015,0.097,0.888
101500,0.015,0.121,0.864
102000,0.011,0.188,0.801
102500,0.040,0.081,0.879
103000,0.133,0.000,0.867
103500,0.150,0.000,0.850
104000,0.208,0.000,0.792
104500,0.228,0.000,0.772
105000,0.188,0.000,0.812
105500,0.062,0.013,0.925
106000,0.164,0.000,0.836
106500,0.125,0.000,0.875
107000,0.184,0.000,0.816
107500,0.188,0.000,0.812
108000,0.051,0.061,0.888
108500,0.067,0.000,0.933
109000,0.103,0.000,0.897
109500,0.169,0.000,0.831
110000,0.154,0.000,0.846
110500,0.219,0.000,0.781
111000,0.106,0.000,0.894
111500,0.035,0.032,0.933
112000,0.077,0.021,0.902
112500,0.138,0.000,0.862
113000,0.138,0.000,0.862
113500,0.111,0.010,0.879
114000,0.136,0.000,0.864
114500,0.169,0.000,0.831
115000,0.091,0.000,0.909
115500,0.086,0.000,0.914
116000,0.115,0.000,0.885
116500,0.103,0.000,0.897
117000,0.147,0.000,0.853
117500,0.161,0.000,0.839
118000,0.080,0.006,0.914
118500,0.205,0.000,0.795
119000,0.142,0.000,0.858
119500,0.220,0.000,0.780
120000,0.164,0.000,0.836
120500,0.089,0.007,0.904
121000,0.092,0.021,0.887
121500,0.133,0.001,0.866
122000,0.147,0.000,0.853
122500,0.046,0.023,0.931
123000,0.091,0.006,0.903
123500,0.127,0.002,0.871
124000,0.079,0.000,0.921
