time,n_A+p,n_B,n_AB
1000,0.031,0.944,0.025
2000,0.033,0.941,0.026
3000,0.035,0.914,0.051
4000,0.035,0.926,0.039
5000,0.038,0.912,0.050
6000,0.034,0.917,0.049
7000,0.044,0.897,0.059
8000,0.039,0.901,0.060
9000,0.037,0.916,0.047
10000,0.042,0.908,0.050
11000,0.042,0.883,0.075
12000,0.039,0.901,0.060
13000,0.044,0.879,0.077
14000,0.046,0.869,0.085
15000,0.057,0.850,0.093
16000,0.060,0.851,0.089
17000,0.057,0.868,0.075
18000,0.050,0.889,0.061
19000,0.052,0.862,0.086
20000,0.045,0.868,0.087
21000,0.046,0.870,0.084
22000,0.044,0.904,0.052
23000,0.037,0.917,0.046
24000,0.032,0.918,0.050
25000,0.042,0.900,0.058
26000,0.041,0.904,0.055
27000,0.037,0.907,0.056
28000,0.041,0.904,0.055
29000,0.050,0.897,0.053
30000,0.041,0.889,0.070
31000,0.037,0.924,0.039
32000,0.032,0.932,0.036
33000,0.033,0.918,0.049
34000,0.034,0.906,0.060
35000,0.033,0.920,0.047
36000,0.038,0.890,0.072
37000,0.042,0.889,0.069
38000,0.038,0.888,0.074
39000,0.041,0.893,0.066
40000,0.046,0.879,0.075
41000,0.049,0.881,0.070
42000,0.043,0.870,0.087
43000,0.036,0.919,0.045
44000,0.041,0.910,0.049
45000,0.045,0.874,0.081
46000,0.040,0.918,0.042
47000,0.033,0.910,0.057
48000,0.035,0.902,0.063
49000,0.042,0.911,0.047
50000,0.040,0.911,0.049
51000,0.040,0.909,0.051
52000,0.034,0.923,0.043
53000,0.036,0.933,0.031
54000,0.038,0.910,0.052
55000,0.046,0.881,0.073
56000,0.039,0.914,0.047
57000,0.037,0.916,0.047
58000,0.045,0.887,0.068
59000,0.040,0.881,0.079
60000,0.053,0.875,0.072
61000,0.041,0.889,0.070
62000,0.055,0.882,0.063
63000,0.040,0.894,0.066
64000,0.037,0.912,0.051
65000,0.043,0.906,0.051
66000,0.041,0.900,0.059
67000,0.042,0.908,0.050
68000,0.041,0.910,0.049
69000,0.043,0.887,0.070
70000,0.045,0.885,0.070
71000,0.048,0.898,0.054
72000,0.039,0.908,0.053
73000,0.047,0.899,0.054
74000,0.035,0.910,0.055
75000,0.044,0.898,0.058
76000,0.048,0.903,0.049
77000,0.036,0.899,0.065
78000,0.032,0.921,0.047
79000,0.034,0.934,0.032
80000,0.034,0.915,0.051
81000,0.044,0.924,0.032
82000,0.046,0.877,0.077
83000,0.053,0.863,0.084
84000,0.052,0.867,0.081
85000,0.047,0.879,0.074
86000,0.050,0.868,0.082
87000,0.047,0.865,0.088
88000,0.052,0.881,0.067
89000,0.046,0.896,0.058
90000,0.037,0.909,0.054
91000,0.038,0.927,0.035
92000,0.036,0.921,0.043
93000,0.039,0.878,0.083
94000,0.039,0.914,0.047
95000,0.040,0.882,0.078
96000,0.044,0.903,0.053
97000,0.036,0.916,0.048
98000,0.036,0.931,0.033
99000,0.032,0.939,0.029
100000,0.031,0.946,0.023
101000,0.033,0.936,0.031
102000,0.034,0.910,0.056
103000,0.044,0.902,0.054
104000,0.037,0.897,0.066
105000,0.037,0.901,0.062
106000,0.036,0.897,0.067
107000,0.035,0.911,0.054
108000,0.038,0.899,0.063
109000,0.038,0.912,0.050
110000,0.032,0.913,0.055
111000,0.041,0.909,0.050
112000,0.040,0.890,0.070
113000,0.052,0.891,0.057
114000,0.038,0.909,0.053
115000,0.045,0.897,0.058
116000,0.042,0.896,0.062
117000,0.040,0.897,0.063
118000,0.044,0.895,0.061
119000,0.037,0.904,0.059
120000,0.038,0.892,0.070
121000,0.036,0.907,0.057
122000,0.037,0.898,0.065
123000,0.043,0.904,0.053
124000,0.043,0.906,0.051
125000,0.046,0.899,0.055
126000,0.044,0.903,0.053
127000,0.045,0.878,0.077
128000,0.040,0.900,0.060
129000,0.045,0.902,0.053
130000,0.038,0.902,0.060
131000,0.041,0.910,0.049
132000,0.035,0.917,0.048
133000,0.039,0.910,0.051
134000,0.042,0.888,0.070
135000,0.041,0.900,0.059
136000,0.038,0.927,0.035
137000,0.035,0.919,0.046
138000,0.046,0.900,0.054
139000,0.043,0.898,0.059
140000,0.052,0.884,0.064
141000,0.047,0.889,0.064
142000,0.034,0.920,0.046
143000,0.040,0.911,0.049
144000,0.045,0.896,0.059
145000,0.047,0.890,0.063
146000,0.046,0.882,0.072
147000,0.051,0.894,0.055
148000,0.040,0.904,0.056
149000,0.048,0.898,0.054
150000,0.040,0.873,0.087
151000,0.050,0.885,0.065
152000,0.046,0.882,0.072
153000,0.047,0.896,0.057
154000,0.045,0.916,0.039
155000,0.044,0.895,0.061
156000,0.040,0.913,0.047
157000,0.043,0.896,0.061
158000,0.039,0.906,0.055
159000,0.039,0.920,0.041
160000,0.037,0.904,0.059
161000,0.050,0.886,0.064
162000,0.040,0.900,0.060
163000,0.047,0.870,0.083
164000,0.054,0.869,0.077
165000,0.054,0.864,0.082
166000,0.045,0.869,0.086
167000,0.038,0.889,0.073
168000,0.049,0.872,0.079
169000,0.040,0.896,0.064
170000,0.041,0.903,0.056
171000,0.037,0.908,0.055
172000,0.043,0.910,0.047
173000,0.037,0.907,0.056
174000,0.040,0.894,0.066
175000,0.051,0.872,0.077
176000,0.062,0.857,0.081
177000,0.047,0.885,0.068
178000,0.039,0.906,0.055
179000,0.043,0.908,0.049
180000,0.039,0.915,0.046
181000,0.041,0.905,0.054
182000,0.041,0.878,0.081
183000,0.040,0.908,0.052
184000,0.036,0.915,0.049
185000,0.031,0.936,0.033
186000,0.030,0.934,0.036
187000,0.038,0.925,0.037
188000,0.037,0.920,0.043
189000,0.036,0.912,0.052
190000,0.051,0.901,0.048
191000,0.040,0.907,0.053
192000,0.052,0.892,0.056
193000,0.052,0.880,0.068
194000,0.041,0.892,0.067
195000,0.044,0.882,0.074
196000,0.038,0.885,0.077
197000,0.044,0.884,0.072
198000,0.047,0.877,0.076
199000,0.038,0.905,0.057
200000,0.045,0.918,0.037
201000,0.037,0.917,0.046
202000,0.044,0.909,0.047
203000,0.039,0.886,0.075
204000,0.047,0.877,0.076
205000,0.051,0.865,0.084
206000,0.041,0.889,0.070
207000,0.052,0.884,0.064
208000,0.049,0.883,0.068
209000,0.042,0.922,0.036
210000,0.040,0.914,0.046
211000,0.035,0.931,0.034
212000,0.034,0.922,0.044
213000,0.040,0.885,0.075
214000,0.045,0.890,0.065
215000,0.041,0.896,0.063
216000,0.042,0.912,0.046
217000,0.049,0.878,0.073
218000,0.046,0.879,0.075
219000,0.040,0.880,0.080
220000,0.039,0.904,0.057
221000,0.037,0.920,0.043
222000,0.033,0.926,0.041
223000,0.037,0.911,0.052
224000,0.037,0.911,0.052
225000,0.036,0.907,0.057
226000,0.037,0.924,0.039
227000,0.035,0.922,0.043
228000,0.034,0.918,0.048
229000,0.045,0.888,0.067
230000,0.039,0.912,0.049
231000,0.037,0.913,0.050
232000,0.038,0.906,0.056
233000,0.045,0.898,0.057
234000,0.037,0.913,0.050
235000,0.040,0.892,0.068
236000,0.044,0.889,0.067
237000,0.038,0.915,0.047
238000,0.040,0.913,0.047
239000,0.048,0.893,0.059
240000,0.035,0.907,0.058
241000,0.043,0.899,0.058
242000,0.043,0.909,0.048
243000,0.035,0.902,0.063
244000,0.043,0.893,0.064
245000,0.038,0.906,0.056
246000,0.041,0.910,0.049
247000,0.031,0.932,0.037
248000,0.035,0.934,0.031
249000,0.039,0.920,0.041
250000,0.036,0.915,0.049
251000,0.035,0.916,0.049
252000,0.037,0.908,0.055
253000,0.037,0.901,0.062
254000,0.040,0.898,0.062
255000,0.041,0.913,0.046
256000,0.057,0.886,0.057
257000,0.043,0.880,0.077
258000,0.045,0.886,0.069
259000,0.041,0.898,0.061
260000,0.035,0.911,0.054
261000,0.037,0.917,0.046
262000,0.042,0.896,0.062
263000,0.044,0.909,0.047
264000,0.043,0.915,0.042
265000,0.042,0.902,0.056
266000,0.038,0.907,0.055
267000,0.049,0.889,0.062
268000,0.053,0.848,0.099
269000,0.056,0.879,0.065
270000,0.048,0.909,0.043
271000,0.041,0.894,0.065
272000,0.041,0.900,0.059
273000,0.051,0.891,0.058
274000,0.038,0.894,0.068
275000,0.044,0.905,0.051
276000,0.045,0.884,0.071
277000,0.041,0.890,0.069
278000,0.044,0.910,0.046
279000,0.042,0.896,0.062
280000,0.036,0.908,0.056
281000,0.037,0.905,0.058
282000,0.036,0.917,0.047
283000,0.034,0.913,0.053
284000,0.035,0.915,0.050
285000,0.033,0.922,0.045
286000,0.036,0.897,0.067
287000,0.053,0.878,0.069
288000,0.043,0.903,0.054
289000,0.042,0.890,0.068
290000,0.057,0.873,0.070
291000,0.045,0.872,0.083
292000,0.045,0.906,0.049
293000,0.036,0.918,0.046
294000,0.035,0.909,0.056
295000,0.041,0.904,0.055
296000,0.041,0.890,0.069
297000,0.041,0.870,0.089
298000,0.039,0.888,0.073
299000,0.043,0.890,0.067
300000,0.048,0.882,0.070
301000,0.038,0.896,0.066
302000,0.035,0.903,0.062
303000,0.042,0.878,0.080
304000,0.047,0.884,0.069
305000,0.044,0.900,0.056
306000,0.041,0.915,0.044
307000,0.038,0.900,0.062
308000,0.043,0.920,0.037
309000,0.033,0.926,0.041
310000,0.033,0.918,0.049
311000,0.042,0.892,0.066
312000,0.045,0.886,0.069
313000,0.053,0.862,0.085
314000,0.054,0.876,0.070
315000,0.043,0.886,0.071
316000,0.056,0.858,0.086
317000,0.056,0.884,0.060
318000,0.046,0.882,0.072
319000,0.046,0.895,0.059
320000,0.042,0.895,0.063
321000,0.037,0.901,0.062
322000,0.047,0.895,0.058
323000,0.056,0.876,0.068
324000,0.057,0.867,0.076
325000,0.055,0.878,0.067
326000,0.041,0.906,0.053
327000,0.045,0.895,0.060
328000,0.047,0.902,0.051
329000,0.044,0.869,0.087
330000,0.038,0.899,0.063
331000,0.039,0.890,0.071
332000,0.038,0.907,0.055
333000,0.039,0.914,0.047
334000,0.043,0.898,0.059
335000,0.043,0.858,0.099
336000,0.059,0.869,0.072
337000,0.037,0.891,0.072
338000,0.035,0.902,0.063
339000,0.030,0.936,0.034
340000,0.036,0.919,0.045
341000,0.046,0.888,0.066
342000,0.040,0.902,0.058
343000,0.041,0.899,0.060
344000,0.041,0.882,0.077
345000,0.041,0.879,0.080
346000,0.039,0.905,0.056
347000,0.046,0.885,0.069
348000,0.046,0.870,0.084
349000,0.048,0.882,0.070
350000,0.046,0.905,0.049
351000,0.040,0.906,0.054
352000,0.035,0.912,0.053
353000,0.041,0.908,0.051
354000,0.044,0.910,0.046
355000,0.041,0.909,0.050
356000,0.042,0.904,0.054
357000,0.042,0.915,0.043
358000,0.035,0.910,0.055
359000,0.033,0.922,0.045
360000,0.045,0.882,0.073
361000,0.050,0.868,0.082
362000,0.056,0.856,0.088
363000,0.047,0.886,0.067
364000,0.036,0.912,0.052
365000,0.037,0.897,0.066
366000,0.038,0.906,0.056
367000,0.038,0.917,0.045
368000,0.036,0.928,0.036
369000,0.034,0.922,0.044
370000,0.039,0.907,0.054
371000,0.043,0.892,0.065
372000,0.052,0.862,0.086
373000,0.052,0.879,0.069
374000,0.037,0.909,0.054
375000,0.041,0.905,0.054
376000,0.036,0.934,0.030
377000,0.035,0.912,0.053
378000,0.034,0.905,0.061
379000,0.037,0.896,0.067
380000,0.035,0.912,0.053
381000,0.058,0.888,0.054
382000,0.059,0.857,0.084
383000,0.053,0.893,0.054
384000,0.056,0.855,0.089
385000,0.050,0.872,0.078
386000,0.042,0.900,0.058
387000,0.048,0.878,0.074
388000,0.058,0.843,0.099
389000,0.057,0.866,0.077
390000,0.045,0.890,0.065
391000,0.049,0.878,0.073
392000,0.046,0.860,0.094
393000,0.046,0.889,0.065
394000,0.046,0.907,0.047
395000,0.042,0.911,0.047
396000,0.043,0.904,0.053
397000,0.044,0.904,0.052
398000,0.040,0.895,0.065
399000,0.039,0.881,0.080
400000,0.041,0.892,0.067
401000,0.043,0.894,0.063
402000,0.049,0.888,0.063
403000,0.039,0.914,0.047
404000,0.036,0.919,0.045
405000,0.032,0.935,0.033
406000,0.037,0.920,0.043
407000,0.047,0.893,0.060
408000,0.037,0.898,0.065
409000,0.037,0.904,0.059
410000,0.038,0.909,0.053
411000,0.047,0.886,0.067
412000,0.050,0.895,0.055
413000,0.040,0.895,0.065
414000,0.043,0.906,0.051
415000,0.046,0.901,0.053
416000,0.035,0.888,0.077
417000,0.044,0.912,0.044
418000,0.045,0.914,0.041
419000,0.040,0.901,0.059
420000,0.039,0.915,0.046
421000,0.042,0.907,0.051
422000,0.054,0.890,0.056
