time,n_A+p,n_B,n_AB
1000,0.030,0.934,0.036
2000,0.050,0.864,0.086
3000,0.068,0.851,0.081
4000,0.061,0.817,0.122
5000,0.080,0.809,0.111
6000,0.061,0.835,0.104
7000,0.065,0.820,0.115
8000,0.059,0.834,0.107
9000,0.052,0.855,0.093
10000,0.069,0.834,0.097
11000,0.056,0.824,0.120
12000,0.050,0.859,0.091
13000,0.047,0.861,0.092
14000,0.060,0.841,0.099
15000,0.058,0.827,0.115
16000,0.055,0.825,0.120
17000,0.054,0.827,0.119
18000,0.072,0.820,0.108
19000,0.069,0.822,0.109
20000,0.069,0.821,0.110
21000,0.068,0.834,0.098
22000,0.052,0.827,0.121
23000,0.062,0.826,0.112
24000,0.047,0.874,0.079
25000,0.043,0.876,0.081
26000,0.053,0.850,0.097
27000,0.039,0.871,0.090
28000,0.047,0.881,0.072
29000,0.044,0.897,0.059
30000,0.048,0.880,0.072
31000,0.041,0.900,0.059
32000,0.041,0.891,0.068
33000,0.039,0.912,0.049
34000,0.042,0.894,0.064
35000,0.048,0.861,0.091
36000,0.048,0.851,0.101
37000,0.062,0.829,0.109
38000,0.052,0.842,0.106
39000,0.069,0.818,0.113
40000,0.067,0.841,0.092
41000,0.064,0.822,0.114
42000,0.052,0.864,0.084
43000,0.052,0.872,0.076
44000,0.050,0.851,0.099
45000,0.044,0.871,0.085
46000,0.044,0.892,0.064
47000,0.049,0.859,0.092
48000,0.040,0.864,0.096
49000,0.042,0.882,0.076
50000,0.045,0.888,0.067
51000,0.041,0.890,0.069
52000,0.044,0.871,0.085
53000,0.052,0.853,0.095
54000,0.046,0.882,0.072
55000,0.045,0.875,0.080
56000,0.048,0.878,0.074
57000,0.044,0.880,0.076
58000,0.054,0.862,0.084
59000,0.042,0.898,0.060
60000,0.032,0.898,0.070
61000,0.043,0.908,0.049
62000,0.046,0.888,0.066
63000,0.040,0.888,0.072
64000,0.045,0.866,0.089
65000,0.053,0.855,0.092
66000,0.044,0.893,0.063
67000,0.052,0.888,0.060
68000,0.040,0.914,0.046
69000,0.037,0.908,0.055
70000,0.051,0.885,0.064
71000,0.038,0.885,0.077
72000,0.046,0.859,0.095
73000,0.046,0.879,0.075
74000,0.037,0.899,0.064
75000,0.056,0.876,0.068
76000,0.040,0.880,0.080
77000,0.037,0.892,0.071
78000,0.030,0.921,0.049
79000,0.034,0.909,0.057
80000,0.041,0.885,0.074
81000,0.040,0.894,0.066
82000,0.044,0.881,0.075
83000,0.054,0.854,0.092
84000,0.042,0.880,0.078
85000,0.039,0.886,0.075
86000,0.037,0.894,0.069
87000,0.041,0.883,0.076
88000,0.042,0.859,0.099
89000,0.067,0.828,0.105
90000,0.043,0.847,0.110
91000,0.040,0.888,0.072
92000,0.052,0.868,0.080
93000,0.035,0.867,0.098
94000,0.059,0.823,0.118
95000,0.050,0.846,0.104
96000,0.041,0.863,0.096
97000,0.043,0.870,0.087
98000,0.044,0.861,0.095
99000,0.057,0.866,0.077
100000,0.050,0.876,0.074
101000,0.047,0.864,0.089
102000,0.034,0.865,0.101
103000,0.044,0.882,0.074
104000,0.039,0.872,0.089
105000,0.039,0.901,0.060
106000,0.041,0.919,0.040
107000,0.036,0.895,0.069
108000,0.035,0.909,0.056
109000,0.036,0.884,0.080
110000,0.040,0.899,0.061
111000,0.032,0.891,0.077
112000,0.042,0.872,0.086
113000,0.040,0.888,0.072
