time,n_A+p,n_B,n_AB
1000,0.035,0.882,0.083
2000,0.042,0.798,0.160
3000,0.061,0.671,0.268
4000,0.094,0.608,0.298
5000,0.121,0.506,0.373
6000,0.182,0.404,0.414
7000,0.237,0.320,0.443
8000,0.287,0.297,0.416
9000,0.285,0.288,0.427
10000,0.361,0.243,0.396
11000,0.381,0.257,0.362
12000,0.368,0.237,0.395
13000,0.357,0.248,0.395
14000,0.360,0.193,0.447
15000,0.371,0.221,0.408
16000,0.402,0.176,0.422
17000,0.369,0.173,0.458
18000,0.409,0.170,0.421
19000,0.394,0.196,0.410
20000,0.381,0.207,0.412
21000,0.391,0.210,0.399
22000,0.426,0.163,0.411
23000,0.444,0.168,0.388
24000,0.426,0.167,0.407
25000,0.424,0.161,0.415
26000,0.411,0.175,0.414
27000,0.429,0.176,0.395
28000,0.433,0.170,0.397
29000,0.424,0.155,0.421
30000,0.467,0.132,0.401
31000,0.423,0.157,0.420
32000,0.423,0.168,0.409
33000,0.453,0.163,0.384
34000,0.420,0.190,0.390
35000,0.386,0.219,0.395
36000,0.335,0.229,0.436
37000,0.369,0.216,0.415
38000,0.360,0.222,0.418
39000,0.331,0.264,0.405
40000,0.341,0.225,0.434
41000,0.327,0.274,0.399
42000,0.328,0.242,0.430
43000,0.342,0.257,0.401
44000,0.383,0.189,0.428
45000,0.424,0.173,0.403
46000,0.385,0.187,0.428
47000,0.358,0.237,0.405
48000,0.325,0.260,0.415
49000,0.333,0.252,0.415
50000,0.323,0.224,0.453
51000,0.326,0.262,0.412
52000,0.363,0.229,0.408
53000,0.376,0.210,0.414
54000,0.362,0.223,0.415
55000,0.336,0.241,0.423
56000,0.364,0.255,0.381
57000,0.340,0.252,0.408
58000,0.380,0.235,0.385
59000,0.406,0.181,0.413
60000,0.374,0.186,0.440
61000,0.442,0.163,0.395
62000,0.467,0.150,0.383
63000,0.444,0.184,0.372
64000,0.461,0.177,0.362
65000,0.442,0.181,0.377
66000,0.493,0.151,0.356
67000,0.484,0.171,0.345
68000,0.502,0.171,0.327
69000,0.521,0.099,0.380
70000,0.550,0.097,0.353
71000,0.539,0.106,0.355
72000,0.523,0.125,0.352
73000,0.558,0.102,0.340
74000,0.586,0.079,0.335
75000,0.577,0.090,0.333
76000,0.587,0.072,0.341
77000,0.588,0.085,0.327
78000,0.578,0.072,0.350
79000,0.569,0.086,0.345
80000,0.539,0.140,0.321
81000,0.534,0.123,0.343
82000,0.500,0.125,0.375
83000,0.485,0.140,0.375
84000,0.468,0.137,0.395
85000,0.515,0.131,0.354
86000,0.514,0.144,0.342
87000,0.494,0.128,0.378
88000,0.495,0.128,0.377
89000,0.499,0.120,0.381
90000,0.509,0.110,0.381
91000,0.491,0.111,0.398
92000,0.528,0.105,0.367
93000,0.568,0.097,0.335
94000,0.584,0.094,0.322
95000,0.539,0.129,0.332
96000,0.511,0.121,0.368
97000,0.496,0.124,0.380
98000,0.540,0.112,0.348
99000,0.534,0.134,0.332
100000,0.550,0.116,0.334
101000,0.530,0.127,0.343
102000,0.477,0.153,0.370
103000,0.470,0.147,0.383
104000,0.499,0.133,0.368
105000,0.520,0.116,0.364
106000,0.496,0.145,0.359
107000,0.463,0.154,0.383
108000,0.473,0.147,0.380
109000,0.466,0.150,0.384
110000,0.427,0.157,0.416
111000,0.407,0.198,0.395
112000,0.403,0.181,0.416
113000,0.412,0.177,0.411
114000,0.412,0.197,0.391
115000,0.420,0.164,0.416
116000,0.446,0.163,0.391
117000,0.471,0.174,0.355
118000,0.493,0.143,0.364
119000,0.467,0.141,0.392
120000,0.504,0.122,0.374
121000,0.443,0.150,0.407
122000,0.503,0.112,0.385
123000,0.482,0.152,0.366
124000,0.431,0.161,0.408
125000,0.443,0.185,0.372
126000,0.440,0.164,0.396
127000,0.455,0.164,0.381
128000,0.417,0.190,0.393
129000,0.448,0.168,0.384
130000,0.461,0.160,0.379
131000,0.415,0.155,0.430
132000,0.431,0.144,0.425
133000,0.423,0.183,0.394
134000,0.429,0.169,0.402
135000,0.413,0.193,0.394
136000,0.413,0.182,0.405
137000,0.429,0.158,0.413
138000,0.463,0.148,0.389
139000,0.465,0.138,0.397
140000,0.425,0.168,0.407
141000,0.434,0.175,0.391
142000,0.490,0.140,0.370
143000,0.495,0.112,0.393
144000,0.540,0.117,0.343
145000,0.511,0.126,0.363
146000,0.497,0.118,0.385
147000,0.480,0.126,0.394
148000,0.492,0.133,0.375
149000,0.500,0.117,0.383
150000,0.527,0.111,0.362
151000,0.530,0.093,0.377
152000,0.534,0.084,0.382
153000,0.534,0.103,0.363
154000,0.520,0.101,0.379
155000,0.541,0.106,0.353
156000,0.537,0.122,0.341
157000,0.536,0.117,0.347
158000,0.428,0.175,0.397
159000,0.384,0.215,0.401
160000,0.370,0.215,0.415
161000,0.379,0.211,0.410
162000,0.386,0.161,0.453
163000,0.429,0.185,0.386
164000,0.412,0.181,0.407
165000,0.428,0.183,0.389
166000,0.426,0.177,0.397
167000,0.430,0.160,0.410
168000,0.406,0.167,0.427
169000,0.416,0.165,0.419
170000,0.442,0.148,0.410
171000,0.463,0.159,0.378
172000,0.435,0.174,0.391
173000,0.411,0.165,0.424
174000,0.463,0.169,0.368
175000,0.480,0.124,0.396
176000,0.466,0.152,0.382
177000,0.433,0.156,0.411
178000,0.519,0.105,0.376
179000,0.519,0.118,0.363
180000,0.525,0.117,0.358
181000,0.529,0.105,0.366
182000,0.512,0.113,0.375
183000,0.510,0.128,0.362
184000,0.504,0.107,0.389
185000,0.504,0.124,0.372
186000,0.525,0.113,0.362
187000,0.537,0.113,0.350
188000,0.565,0.110,0.325
189000,0.542,0.122,0.336
190000,0.509,0.132,0.359
191000,0.501,0.141,0.358
192000,0.444,0.145,0.411
193000,0.460,0.169,0.371
194000,0.510,0.130,0.360
195000,0.521,0.142,0.337
196000,0.469,0.129,0.402
197000,0.492,0.137,0.371
198000,0.477,0.147,0.376
199000,0.475,0.141,0.384
200000,0.445,0.178,0.377
201000,0.384,0.182,0.434
202000,0.422,0.170,0.408
203000,0.412,0.167,0.421
204000,0.381,0.231,0.388
205000,0.363,0.233,0.404
206000,0.381,0.212,0.407
207000,0.359,0.209,0.432
208000,0.418,0.169,0.413
209000,0.413,0.166,0.421
210000,0.409,0.201,0.390
211000,0.419,0.187,0.394
212000,0.368,0.214,0.418
213000,0.414,0.219,0.367
214000,0.393,0.165,0.442
215000,0.376,0.239,0.385
216000,0.397,0.211,0.392
217000,0.330,0.261,0.409
218000,0.348,0.244,0.408
219000,0.363,0.190,0.447
220000,0.410,0.206,0.384
221000,0.457,0.172,0.371
222000,0.451,0.166,0.383
223000,0.440,0.174,0.386
224000,0.462,0.144,0.394
225000,0.431,0.153,0.416
226000,0.421,0.175,0.404
227000,0.444,0.163,0.393
228000,0.440,0.156,0.404
229000,0.455,0.134,0.411
230000,0.437,0.154,0.409
231000,0.411,0.190,0.399
232000,0.391,0.217,0.392
233000,0.420,0.177,0.403
234000,0.414,0.191,0.395
235000,0.431,0.154,0.415
236000,0.407,0.189,0.404
237000,0.433,0.208,0.359
238000,0.429,0.187,0.384
239000,0.420,0.169,0.411
240000,0.392,0.193,0.415
241000,0.435,0.182,0.383
242000,0.407,0.209,0.384
243000,0.403,0.203,0.394
244000,0.419,0.186,0.395
245000,0.410,0.215,0.375
246000,0.363,0.237,0.400
247000,0.388,0.196,0.416
248000,0.434,0.166,0.400
249000,0.461,0.146,0.393
250000,0.484,0.170,0.346
251000,0.480,0.107,0.413
252000,0.465,0.144,0.391
253000,0.479,0.122,0.399
254000,0.505,0.137,0.358
255000,0.550,0.128,0.322
256000,0.541,0.116,0.343
257000,0.542,0.109,0.349
258000,0.516,0.109,0.375
259000,0.487,0.131,0.382
260000,0.471,0.134,0.395
261000,0.481,0.141,0.378
262000,0.522,0.139,0.339
263000,0.491,0.159,0.350
264000,0.524,0.103,0.373
265000,0.478,0.150,0.372
266000,0.470,0.125,0.405
267000,0.463,0.148,0.389
268000,0.482,0.129,0.389
269000,0.445,0.153,0.402
270000,0.429,0.160,0.411
271000,0.452,0.161,0.387
272000,0.469,0.155,0.376
273000,0.507,0.136,0.357
274000,0.509,0.135,0.356
275000,0.474,0.144,0.382
276000,0.450,0.149,0.401
277000,0.469,0.155,0.376
278000,0.435,0.178,0.387
279000,0.445,0.134,0.421
280000,0.491,0.121,0.388
281000,0.498,0.141,0.361
282000,0.504,0.121,0.375
283000,0.518,0.121,0.361
284000,0.520,0.117,0.363
285000,0.547,0.119,0.334
286000,0.594,0.092,0.314
287000,0.555,0.091,0.354
288000,0.548,0.070,0.382
289000,0.506,0.127,0.367
290000,0.452,0.124,0.424
291000,0.420,0.160,0.420
292000,0.418,0.171,0.411
293000,0.421,0.148,0.431
294000,0.427,0.173,0.400
295000,0.408,0.170,0.422
296000,0.356,0.199,0.445
297000,0.385,0.200,0.415
298000,0.407,0.200,0.393
299000,0.390,0.212,0.398
300000,0.362,0.233,0.405
301000,0.368,0.203,0.429
302000,0.369,0.199,0.432
303000,0.396,0.213,0.391
304000,0.404,0.199,0.397
305000,0.436,0.180,0.384
306000,0.434,0.185,0.381
307000,0.484,0.157,0.359
308000,0.480,0.148,0.372
309000,0.464,0.140,0.396
310000,0.474,0.161,0.365
311000,0.494,0.129,0.377
312000,0.470,0.130,0.400
313000,0.489,0.132,0.379
314000,0.499,0.137,0.364
315000,0.502,0.122,0.376
316000,0.438,0.173,0.389
317000,0.452,0.161,0.387
318000,0.429,0.159,0.412
319000,0.457,0.142,0.401
320000,0.479,0.121,0.400
321000,0.500,0.126,0.374
322000,0.475,0.157,0.368
323000,0.482,0.137,0.381
324000,0.468,0.139,0.393
325000,0.489,0.147,0.364
326000,0.450,0.162,0.388
327000,0.433,0.188,0.379
328000,0.454,0.191,0.355
329000,0.410,0.190,0.400
330000,0.389,0.205,0.406
331000,0.419,0.187,0.394
332000,0.441,0.180,0.379
333000,0.481,0.136,0.383
334000,0.494,0.142,0.364
335000,0.501,0.143,0.356
336000,0.481,0.155,0.364
337000,0.504,0.143,0.353
338000,0.458,0.148,0.394
339000,0.472,0.157,0.371
340000,0.473,0.157,0.370
341000,0.477,0.145,0.378
342000,0.507,0.144,0.349
343000,0.531,0.127,0.342
344000,0.565,0.119,0.316
345000,0.527,0.117,0.356
346000,0.538,0.126,0.336
347000,0.553,0.099,0.348
348000,0.534,0.098,0.368
349000,0.536,0.109,0.355
350000,0.551,0.106,0.343
351000,0.583,0.087,0.330
352000,0.570,0.088,0.342
353000,0.547,0.102,0.351
354000,0.539,0.127,0.334
355000,0.466,0.134,0.400
356000,0.497,0.123,0.380
357000,0.503,0.146,0.351
358000,0.466,0.137,0.397
359000,0.469,0.155,0.376
360000,0.482,0.155,0.363
361000,0.509,0.132,0.359
362000,0.478,0.130,0.392
363000,0.481,0.163,0.356
364000,0.439,0.149,0.412
365000,0.467,0.141,0.392
366000,0.476,0.158,0.366
367000,0.459,0.148,0.393
368000,0.462,0.145,0.393
369000,0.490,0.141,0.369
370000,0.446,0.160,0.394
371000,0.439,0.169,0.392
372000,0.393,0.188,0.419
373000,0.377,0.196,0.427
374000,0.418,0.166,0.416
375000,0.485,0.135,0.380
376000,0.526,0.101,0.373
377000,0.517,0.099,0.384
378000,0.512,0.133,0.355
379000,0.478,0.151,0.371
380000,0.447,0.164,0.389
381000,0.455,0.159,0.386
382000,0.427,0.165,0.408
383000,0.453,0.158,0.389
384000,0.427,0.174,0.399
385000,0.414,0.191,0.395
386000,0.400,0.172,0.428
387000,0.431,0.167,0.402
388000,0.483,0.135,0.382
389000,0.467,0.155,0.378
390000,0.455,0.144,0.401
391000,0.456,0.147,0.397
392000,0.434,0.177,0.389
393000,0.466,0.141,0.393
394000,0.431,0.161,0.408
395000,0.418,0.178,0.404
396000,0.423,0.143,0.434
397000,0.453,0.148,0.399
398000,0.503,0.122,0.375
399000,0.536,0.121,0.343
400000,0.492,0.127,0.381
401000,0.566,0.112,0.322
402000,0.510,0.131,0.359
403000,0.488,0.137,0.375
404000,0.508,0.140,0.352
405000,0.484,0.134,0.382
406000,0.462,0.162,0.376
407000,0.498,0.142,0.360
408000,0.464,0.152,0.384
409000,0.459,0.152,0.389
410000,0.477,0.151,0.372
411000,0.507,0.125,0.368
412000,0.489,0.105,0.406
413000,0.484,0.127,0.389
414000,0.465,0.145,0.390
415000,0.490,0.131,0.379
416000,0.475,0.139,0.386
417000,0.522,0.126,0.352
418000,0.538,0.095,0.367
419000,0.494,0.116,0.390
420000,0.494,0.123,0.383
421000,0.503,0.124,0.373
422000,0.509,0.130,0.361
423000,0.518,0.110,0.372
424000,0.499,0.137,0.364
425000,0.491,0.122,0.387
426000,0.475,0.160,0.365
427000,0.438,0.158,0.404
428000,0.425,0.162,0.413
429000,0.420,0.173,0.407
430000,0.450,0.167,0.383
