time,n_A+p,n_B,n_AB
1000,0.037,0.919,0.044
2000,0.046,0.869,0.085
3000,0.055,0.856,0.089
4000,0.060,0.802,0.138
5000,0.060,0.806,0.134
6000,0.064,0.792,0.144
7000,0.052,0.842,0.106
8000,0.054,0.823,0.123
9000,0.046,0.821,0.133
10000,0.056,0.825,0.119
11000,0.078,0.782,0.140
12000,0.077,0.778,0.145
13000,0.065,0.794,0.141
14000,0.069,0.803,0.128
15000,0.063,0.768,0.169
16000,0.073,0.742,0.185
17000,0.095,0.721,0.184
18000,0.096,0.764,0.140
19000,0.078,0.758,0.164
20000,0.069,0.802,0.129
21000,0.070,0.784,0.146
22000,0.065,0.798,0.137
23000,0.053,0.810,0.137
24000,0.053,0.818,0.129
25000,0.059,0.835,0.106
26000,0.051,0.842,0.107
27000,0.067,0.809,0.124
28000,0.052,0.862,0.086
29000,0.041,0.890,0.069
30000,0.036,0.888,0.076
31000,0.043,0.870,0.087
32000,0.044,0.848,0.108
33000,0.047,0.858,0.095
34000,0.058,0.837,0.105
35000,0.049,0.866,0.085
36000,0.046,0.832,0.122
37000,0.054,0.856,0.090
38000,0.039,0.869,0.092
39000,0.036,0.871,0.093
40000,0.051,0.852,0.097
41000,0.043,0.851,0.106
42000,0.050,0.858,0.092
43000,0.039,0.869,0.092
44000,0.041,0.869,0.090
45000,0.041,0.879,0.080
46000,0.055,0.845,0.100
47000,0.047,0.826,0.127
48000,0.060,0.836,0.104
49000,0.080,0.777,0.143
50000,0.061,0.798,0.141
51000,0.051,0.839,0.110
52000,0.045,0.848,0.107
53000,0.043,0.834,0.123
54000,0.045,0.843,0.112
55000,0.058,0.817,0.125
56000,0.060,0.830,0.110
57000,0.047,0.835,0.118
58000,0.053,0.855,0.092
59000,0.049,0.861,0.090
60000,0.061,0.816,0.123
61000,0.064,0.800,0.136
62000,0.071,0.792,0.137
63000,0.076,0.776,0.148
64000,0.071,0.810,0.119
65000,0.054,0.832,0.114
66000,0.062,0.833,0.105
67000,0.058,0.803,0.139
68000,0.066,0.786,0.148
69000,0.052,0.800,0.148
70000,0.061,0.792,0.147
71000,0.071,0.776,0.153
72000,0.077,0.763,0.160
73000,0.093,0.738,0.169
74000,0.078,0.769,0.153
75000,0.085,0.775,0.140
76000,0.076,0.768,0.156
77000,0.087,0.736,0.177
78000,0.101,0.726,0.173
79000,0.098,0.673,0.229
80000,0.135,0.628,0.237
81000,0.136,0.651,0.213
82000,0.090,0.730,0.180
83000,0.077,0.751,0.172
84000,0.057,0.810,0.133
85000,0.069,0.804,0.127
86000,0.066,0.779,0.155
87000,0.081,0.758,0.161
88000,0.062,0.779,0.159
89000,0.064,0.802,0.134
90000,0.064,0.817,0.119
91000,0.052,0.839,0.109
92000,0.058,0.832,0.110
93000,0.058,0.811,0.131
94000,0.050,0.827,0.123
95000,0.061,0.836,0.103
96000,0.063,0.787,0.150
97000,0.086,0.761,0.153
98000,0.118,0.712,0.170
99000,0.106,0.704,0.190
100000,0.122,0.668,0.210
101000,0.108,0.701,0.191
102000,0.114,0.724,0.162
103000,0.100,0.746,0.154
104000,0.093,0.744,0.163
105000,0.109,0.719,0.172
106000,0.093,0.746,0.161
107000,0.093,0.733,0.174
108000,0.073,0.740,0.187
109000,0.076,0.793,0.131
