time,n_A+p,n_B,n_AB
1000,0.033,0.938,0.029
2000,0.037,0.909,0.054
3000,0.032,0.902,0.066
4000,0.040,0.857,0.103
5000,0.061,0.823,0.116
6000,0.061,0.823,0.116
7000,0.057,0.798,0.145
8000,0.052,0.823,0.125
9000,0.055,0.854,0.091
10000,0.048,0.835,0.117
11000,0.064,0.835,0.101
12000,0.069,0.811,0.120
13000,0.057,0.803,0.140
14000,0.073,0.789,0.138
15000,0.067,0.833,0.100
16000,0.063,0.806,0.131
17000,0.063,0.810,0.127
18000,0.062,0.824,0.114
19000,0.062,0.836,0.102
20000,0.057,0.841,0.102
21000,0.043,0.870,0.087
22000,0.048,0.843,0.109
23000,0.040,0.865,0.095
24000,0.050,0.870,0.080
25000,0.042,0.877,0.081
26000,0.047,0.866,0.087
27000,0.064,0.842,0.094
28000,0.050,0.847,0.103
29000,0.050,0.832,0.118
30000,0.057,0.829,0.114
31000,0.044,0.823,0.133
32000,0.056,0.823,0.121
33000,0.052,0.841,0.107
34000,0.068,0.800,0.132
35000,0.072,0.787,0.141
36000,0.064,0.811,0.125
37000,0.063,0.828,0.109
38000,0.048,0.825,0.127
39000,0.053,0.824,0.123
40000,0.054,0.844,0.102
41000,0.057,0.846,0.097
42000,0.040,0.856,0.104
43000,0.045,0.840,0.115
44000,0.052,0.824,0.124
45000,0.050,0.856,0.094
46000,0.042,0.855,0.103
47000,0.056,0.846,0.098
48000,0.050,0.860,0.090
49000,0.059,0.843,0.098
50000,0.058,0.820,0.122
51000,0.056,0.813,0.131
52000,0.055,0.843,0.102
53000,0.056,0.826,0.118
54000,0.055,0.825,0.120
55000,0.067,0.815,0.118
56000,0.057,0.838,0.105
57000,0.067,0.830,0.103
58000,0.065,0.822,0.113
59000,0.069,0.824,0.107
60000,0.051,0.816,0.133
61000,0.044,0.849,0.107
62000,0.047,0.863,0.090
63000,0.051,0.828,0.121
64000,0.049,0.825,0.126
65000,0.065,0.819,0.116
66000,0.056,0.823,0.121
67000,0.057,0.817,0.126
68000,0.058,0.830,0.112
69000,0.052,0.843,0.105
70000,0.048,0.845,0.107
71000,0.048,0.841,0.111
72000,0.047,0.835,0.118
73000,0.051,0.836,0.113
74000,0.049,0.835,0.116
75000,0.046,0.831,0.123
76000,0.054,0.828,0.118
77000,0.069,0.799,0.132
78000,0.054,0.811,0.135
79000,0.062,0.804,0.134
80000,0.061,0.825,0.114
81000,0.059,0.812,0.129
82000,0.073,0.803,0.124
83000,0.061,0.837,0.102
84000,0.057,0.835,0.108
85000,0.055,0.828,0.117
86000,0.058,0.819,0.123
87000,0.052,0.836,0.112
88000,0.060,0.826,0.114
89000,0.052,0.828,0.120
90000,0.044,0.837,0.119
91000,0.046,0.845,0.109
92000,0.056,0.829,0.115
93000,0.058,0.839,0.103
94000,0.056,0.825,0.119
95000,0.054,0.841,0.105
96000,0.042,0.872,0.086
97000,0.062,0.853,0.085
98000,0.044,0.858,0.098
99000,0.051,0.836,0.113
100000,0.055,0.845,0.100
101000,0.065,0.790,0.145
102000,0.071,0.823,0.106
103000,0.052,0.844,0.104
104000,0.062,0.821,0.117
105000,0.060,0.827,0.113
106000,0.064,0.841,0.095
107000,0.054,0.835,0.111
108000,0.053,0.843,0.104
109000,0.050,0.825,0.125
110000,0.054,0.845,0.101
111000,0.066,0.806,0.128
112000,0.048,0.831,0.121
113000,0.052,0.839,0.109
114000,0.044,0.845,0.111
115000,0.056,0.834,0.110
116000,0.048,0.850,0.102
117000,0.046,0.839,0.115
118000,0.049,0.833,0.118
119000,0.058,0.837,0.105
120000,0.054,0.856,0.090
121000,0.053,0.843,0.104
122000,0.055,0.834,0.111
123000,0.044,0.842,0.114
124000,0.042,0.854,0.104
125000,0.044,0.866,0.090
126000,0.055,0.857,0.088
127000,0.045,0.851,0.104
128000,0.048,0.856,0.096
129000,0.039,0.891,0.070
130000,0.044,0.900,0.056
131000,0.036,0.879,0.085
132000,0.046,0.875,0.079
133000,0.052,0.857,0.091
134000,0.042,0.861,0.097
135000,0.038,0.867,0.095
136000,0.051,0.851,0.098
137000,0.047,0.843,0.110
138000,0.051,0.850,0.099
139000,0.050,0.847,0.103
140000,0.050,0.839,0.111
141000,0.061,0.843,0.096
142000,0.042,0.856,0.102
143000,0.052,0.823,0.125
144000,0.054,0.856,0.090
145000,0.042,0.847,0.111
146000,0.046,0.862,0.092
147000,0.051,0.858,0.091
148000,0.037,0.896,0.067
149000,0.035,0.909,0.056
150000,0.041,0.891,0.068
151000,0.049,0.856,0.095
152000,0.050,0.813,0.137
153000,0.052,0.835,0.113
154000,0.050,0.849,0.101
155000,0.047,0.863,0.090
156000,0.047,0.864,0.089
157000,0.053,0.828,0.119
158000,0.057,0.851,0.092
159000,0.053,0.848,0.099
160000,0.057,0.836,0.107
161000,0.074,0.805,0.121
162000,0.053,0.816,0.131
163000,0.070,0.804,0.126
164000,0.064,0.776,0.160
165000,0.076,0.774,0.150
166000,0.073,0.814,0.113
167000,0.081,0.801,0.118
168000,0.051,0.818,0.131
169000,0.071,0.809,0.120
170000,0.050,0.833,0.117
171000,0.049,0.828,0.123
172000,0.054,0.819,0.127
173000,0.070,0.810,0.120
174000,0.050,0.856,0.094
175000,0.045,0.865,0.090
176000,0.059,0.838,0.103
177000,0.050,0.852,0.098
